206.198593,454.090973,326.802765,148.398178,876.712402,1068.000610,-61,-73,-68,-56,-83,-86
206.198593,454.090973,326.802765,148.398178,876.712402,1068.000610,-61,-73,-68,-56,-83,-86
206.198593,454.090973,305.994965,148.398178,876.712402,1068.000610,-61,-73,-67,-56,-83,-86
206.198593,484.969391,305.994965,148.398178,876.712402,1068.000610,-61,-74,-67,-56,-83,-86
206.198593,484.969391,305.994965,148.398178,876.712402,1068.000610,-61,-74,-67,-56,-83,-86
206.198593,484.969391,305.994965,148.398178,876.712402,1068.000610,-61,-74,-67,-56,-83,-86
206.198593,484.969391,305.994965,148.398178,876.712402,1068.000610,-61,-74,-67,-56,-83,-86
206.198593,484.969391,305.994965,148.398178,876.712402,1068.000610,-61,-74,-67,-56,-83,-86
206.198593,484.969391,305.994965,148.398178,876.712402,1068.000610,-61,-74,-67,-56,-83,-86
206.198593,484.969391,305.994965,148.398178,876.712402,1068.000610,-61,-74,-67,-56,-83,-86
206.198593,517.947510,305.994965,148.398178,876.712402,1068.000610,-61,-75,-67,-56,-83,-86
206.198593,517.947510,305.994965,148.398178,876.712402,1068.000610,-61,-75,-67,-56,-83,-86
206.198593,517.947510,305.994965,148.398178,876.712402,1068.000610,-61,-75,-67,-56,-83,-86
206.198593,517.947510,305.994965,148.398178,876.712402,1068.000610,-61,-75,-67,-56,-83,-86
206.198593,517.947510,305.994965,148.398178,876.712402,1068.000610,-61,-75,-67,-56,-83,-86
206.198593,517.947510,305.994965,148.398178,876.712402,1068.000610,-61,-75,-67,-56,-83,-86
206.198593,517.947510,305.994965,148.398178,876.712402,1068.000610,-61,-75,-67,-56,-83,-86
206.198593,517.947510,305.994965,148.398178,876.712402,1068.000610,-61,-75,-67,-56,-83,-86
206.198593,517.947510,305.994965,148.398178,876.712402,1068.000610,-61,-75,-67,-56,-83,-86
206.198593,517.947510,305.994965,148.398178,876.712402,1000.000000,-61,-75,-67,-56,-83,-85
206.198593,517.947510,305.994965,148.398178,876.712402,1000.000000,-61,-75,-67,-56,-83,-85
206.198593,517.947510,305.994965,148.398178,876.712402,1000.000000,-61,-75,-67,-56,-83,-85
206.198593,517.947510,305.994965,148.398178,876.712402,1000.000000,-61,-75,-67,-56,-83,-85
221.474792,193.069778,326.802765,346.460571,268.269592,553.168152,283.749481,206.198593,454.090973,188.609390,148.398178,220.220215,830.863159,590.783813,1140.624878,917.422852,768.624634,1218.188110,
