553.168152,590.783813,349.025513,305.994965,820.891418,1483.981812,-76,-77,-69,-67,-82,-91
517.947510,590.783813,349.025513,305.994965,820.891418,1483.981812,-75,-77,-69,-67,-82,-91
517.947510,590.783813,349.025513,286.512024,820.891418,1483.981812,-75,-77,-69,-66,-82,-91
517.947510,590.783813,349.025513,286.512024,820.891418,1483.981812,-75,-77,-69,-66,-82,-91
517.947510,590.783813,349.025513,286.512024,820.891418,1483.981812,-75,-77,-69,-66,-82,-91
517.947510,590.783813,349.025513,286.512024,876.712402,1483.981812,-75,-77,-69,-66,-83,-91
517.947510,590.783813,349.025513,286.512024,876.712402,1483.981812,-75,-77,-69,-66,-83,-91
484.969360,590.783813,349.025513,286.512024,876.712402,1483.981812,-74,-77,-69,-66,-83,-91
517.947510,590.783813,349.025513,286.512024,876.712402,1483.981812,-75,-77,-69,-66,-83,-91
517.947510,590.783813,349.025513,286.512024,820.891418,1483.981812,-75,-77,-69,-66,-82,-91
517.947510,590.783813,349.025513,286.512024,820.891418,1389.495605,-75,-77,-69,-66,-82,-90
517.947510,590.783813,349.025513,286.512024,820.891418,1301.025146,-75,-77,-69,-66,-82,-89
517.947510,590.783813,349.025513,286.512024,820.891418,1218.188110,-75,-77,-69,-66,-82,-88
553.168152,590.783813,372.759399,286.512024,768.624634,1140.624878,-76,-77,-70,-66,-81,-87
553.168152,553.168152,372.759399,286.512024,768.624634,1140.624878,-76,-76,-70,-66,-81,-87
553.168152,553.168152,372.759399,268.269592,768.624634,1068.000610,-76,-76,-70,-65,-81,-86
590.783813,517.947510,372.759399,268.269592,719.685669,1000.000000,-77,-75,-70,-65,-80,-85
590.783813,454.090973,372.759399,268.269592,719.685669,1000.000000,-77,-73,-70,-65,-80,-85
590.783813,425.178650,372.759399,268.269592,719.685669,936.329224,-77,-72,-70,-65,-80,-84
630.957336,398.107178,372.759399,268.269592,673.862732,876.712402,-78,-71,-70,-65,-79,-83
630.957336,372.759399,372.759399,268.269592,673.862732,876.712402,-78,-70,-70,-65,-79,-83
630.957336,326.802795,372.759399,268.269592,673.862732,876.712402,-78,-68,-70,-65,-79,-83
630.957336,305.994965,372.759399,268.269592,673.862732,876.712402,-78,-67,-70,-65,-79,-83
630.957336,286.512024,372.759399,268.269592,673.862732,876.712402,-78,-66,-70,-65,-79,-83
630.957336,286.512024,372.759399,268.269592,673.862732,876.712402,-78,-66,-70,-65,-79,-83
630.957336,268.269592,372.759399,268.269592,673.862732,876.712402,-78,-65,-70,-65,-79,-83
630.957336,268.269592,372.759399,268.269592,673.862732,876.712402,-78,-65,-70,-65,-79,-83
630.957336,268.269592,372.759399,268.269592,673.862732,876.712402,-78,-65,-70,-65,-79,-83
630.957336,268.269592,372.759399,268.269592,673.862732,876.712402,-78,-65,-70,-65,-79,-83
630.957336,268.269592,372.759399,268.269592,673.862732,876.712402,-78,-65,-70,-65,-79,-83
630.957336,268.269592,372.759399,268.269592,673.862732,876.712402,-78,-65,-70,-65,-79,-83
630.957336,268.269592,372.759399,268.269592,673.862732,876.712402,-78,-65,-70,-65,-79,-83
630.957336,268.269592,372.759399,268.269592,673.862732,876.712402,-78,-65,-70,-65,-79,-83
630.957336,268.269592,372.759399,268.269592,673.862732,876.712402,-78,-65,-70,-65,-79,-83
630.957336,268.269592,372.759399,268.269592,673.862732,936.329224,-78,-65,-70,-65,-79,-84
630.957336,268.269592,372.759399,268.269592,673.862732,1000.000000,-78,-65,-70,-65,-79,-85
630.957336,268.269592,372.759399,268.269592,673.862732,1000.000000,-78,-65,-70,-65,-79,-85
630.957336,268.269592,372.759399,268.269592,673.862732,1068.000610,-78,-65,-70,-65,-79,-86
630.957336,268.269592,372.759399,268.269592,673.862732,1140.624878,-78,-65,-70,-65,-79,-87
472.921997,251.188644,630.957336,628.921082,268.269592,1068.000610,371.881866,349.025513,398.107178,284.510742,268.269592,305.994965,736.453186,630.957336,876.712402,1213.527832,876.712402,1483.981812,-128.162399,797.451355
590.783813,268.269592,372.759399,286.512024,673.862732,1483.981812,-77,-65,-70,-66,-79,-91
590.783813,268.269592,372.759399,286.512024,673.862732,1483.981812,-77,-65,-70,-66,-79,-91
590.783813,268.269592,372.759399,286.512024,719.685669,1389.495605,-77,-65,-70,-66,-80,-90
553.168152,268.269592,372.759399,286.512024,719.685669,1301.025146,-76,-65,-70,-66,-80,-89
553.168152,268.269592,372.759399,286.512024,719.685669,1218.188110,-76,-65,-70,-66,-80,-88
553.168152,268.269592,349.025513,286.512024,719.685669,1140.624878,-76,-65,-69,-66,-80,-87
553.168152,268.269592,372.759399,286.512024,768.624634,1140.624878,-76,-65,-70,-66,-81,-87
517.947510,268.269592,372.759399,286.512024,820.891418,1068.000610,-75,-65,-70,-66,-82,-86
517.947510,268.269592,372.759399,286.512024,820.891418,1068.000610,-75,-65,-70,-66,-82,-86
517.947510,268.269592,372.759399,286.512024,876.712402,1000.000000,-75,-65,-70,-66,-83,-85
517.947510,268.269592,372.759399,286.512024,936.329224,936.329224,-75,-65,-70,-66,-84,-84
517.947510,268.269592,372.759399,286.512024,936.329224,876.712402,-75,-65,-70,-66,-84,-83
553.168152,268.269592,372.759399,286.512024,1000.000000,820.891418,-76,-65,-70,-66,-85,-82
553.168152,268.269592,372.759399,286.512024,1000.000000,876.712402,-76,-65,-70,-66,-85,-83
590.783813,268.269592,372.759399,286.512024,1000.000000,936.329224,-77,-65,-70,-66,-85,-84
590.783813,268.269592,372.759399,286.512024,1068.000610,1000.000000,-77,-65,-70,-66,-86,-85
590.783813,268.269592,372.759399,286.512024,1068.000610,1068.000610,-77,-65,-70,-66,-86,-86
590.783813,268.269592,372.759399,286.512024,1068.000610,1140.624878,-77,-65,-70,-66,-86,-87
590.783813,268.269592,372.759399,286.512024,1000.000000,1218.188110,-77,-65,-70,-66,-85,-88
630.957336,268.269592,372.759399,286.512024,1000.000000,1301.025146,-78,-65,-70,-66,-85,-89
630.957336,268.269592,372.759399,286.512024,1000.000000,1389.495605,-78,-65,-70,-66,-85,-90
630.957336,268.269592,372.759399,286.512024,1000.000000,1483.981812,-78,-65,-70,-66,-85,-91
630.957336,268.269592,372.759399,286.512024,1000.000000,1584.893311,-78,-65,-70,-66,-85,-92
630.957336,268.269592,372.759399,286.512024,1000.000000,1584.893311,-78,-65,-70,-66,-85,-92
630.957336,268.269592,372.759399,286.512024,1000.000000,1584.893311,-78,-65,-70,-66,-85,-92
630.957336,268.269592,372.759399,286.512024,1000.000000,1584.893311,-78,-65,-70,-66,-85,-92
630.957336,268.269592,372.759399,305.994965,1000.000000,1584.893311,-78,-65,-70,-67,-85,-92
630.957336,268.269592,372.759399,305.994965,1000.000000,1584.893311,-78,-65,-70,-67,-85,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,286.512024,936.329224,1584.893311,-78,-65,-70,-66,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,398.107178,305.994965,936.329224,1584.893311,-78,-65,-71,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,372.759399,305.994965,936.329224,1584.893311,-78,-65,-70,-67,-84,-92
630.957336,268.269592,349.025513,305.994965,936.329224,1584.893311,-78,-65,-69,-67,-84,-92
630.957336,268.269592,349.025513,305.994965,936.329224,1584.893311,-78,-65,-69,-67,-84,-92
630.957336,268.269592,349.025513,305.994965,936.329224,1584.893311,-78,-65,-69,-67,-84,-92
630.957336,268.269592,349.025513,305.994965,936.329224,1584.893311,-78,-65,-69,-67,-84,-92
630.957336,268.269592,349.025513,305.994965,936.329224,1584.893311,-78,-65,-69,-67,-84,-92
630.957336,268.269592,326.802795,305.994965,936.329224,1584.893311,-78,-65,-68,-67,-84,-92
630.957336,268.269592,326.802795,305.994965,936.329224,1584.893311,-78,-65,-68,-67,-84,-92
630.957336,268.269592,326.802795,305.994965,876.712402,1584.893311,-78,-65,-68,-67,-83,-92
630.957336,268.269592,326.802795,305.994965,876.712402,1584.893311,-78,-65,-68,-67,-83,-92
630.957336,268.269592,326.802795,305.994965,876.712402,1584.893311,-78,-65,-68,-67,-83,-92
630.957336,268.269592,326.802795,305.994965,876.712402,1584.893311,-78,-65,-68,-67,-83,-92
630.957336,268.269592,326.802795,305.994965,876.712402,1584.893311,-78,-65,-68,-67,-83,-92
630.957336,268.269592,326.802795,305.994965,876.712402,1584.893311,-78,-65,-68,-67,-83,-92
630.957336,268.269592,326.802795,305.994965,876.712402,1584.893311,-78,-65,-68,-67,-83,-92
630.957336,268.269592,326.802795,305.994965,876.712402,1483.981812,-78,-65,-68,-67,-83,-91
630.957336,268.269592,326.802795,305.994965,876.712402,1389.495605,-78,-65,-68,-67,-83,-90
630.957336,268.269592,326.802795,305.994965,876.712402,1301.025146,-78,-65,-68,-67,-83,-89
630.957336,268.269592,326.802795,305.994965,876.712402,1218.188110,-78,-65,-68,-67,-83,-88
630.957336,268.269592,326.802795,305.994965,876.712402,1140.624878,-78,-65,-68,-67,-83,-87
630.957336,268.269592,326.802795,305.994965,876.712402,1068.000610,-78,-65,-68,-67,-83,-86
630.957336,268.269592,326.802795,305.994965,876.712402,1000.000000,-78,-65,-68,-67,-83,-85
630.957336,268.269592,326.802795,305.994965,876.712402,936.329224,-78,-65,-68,-67,-83,-84
630.957336,268.269592,326.802795,305.994965,876.712402,876.712402,-78,-65,-68,-67,-83,-83
630.957336,268.269592,326.802795,305.994965,876.712402,820.891418,-78,-65,-68,-67,-83,-82
630.957336,268.269592,326.802795,286.512024,876.712402,820.891418,-78,-65,-68,-66,-83,-82
630.957336,268.269592,326.802795,305.994965,876.712402,820.891418,-78,-65,-68,-67,-83,-82
630.957336,268.269592,326.802795,305.994965,876.712402,820.891418,-78,-65,-68,-67,-83,-82
630.957336,268.269592,326.802795,305.994965,876.712402,820.891418,-78,-65,-68,-67,-83,-82
630.957336,268.269592,326.802795,305.994965,876.712402,820.891418,-78,-65,-68,-67,-83,-82
630.957336,268.269592,326.802795,305.994965,876.712402,820.891418,-78,-65,-68,-67,-83,-82
630.957336,268.269592,326.802795,305.994965,936.329224,768.624634,-78,-65,-68,-67,-84,-81
630.957336,268.269592,326.802795,305.994965,936.329224,820.891418,-78,-65,-68,-67,-84,-82
630.957336,286.512024,326.802795,305.994965,936.329224,820.891418,-78,-66,-68,-67,-84,-82
630.957336,305.994965,326.802795,305.994965,936.329224,820.891418,-78,-67,-68,-67,-84,-82
630.957336,305.994965,326.802795,305.994965,936.329224,820.891418,-78,-67,-68,-67,-84,-82
630.957336,326.802795,326.802795,305.994965,936.329224,820.891418,-78,-68,-68,-67,-84,-82
630.957336,326.802795,326.802795,305.994965,936.329224,820.891418,-78,-68,-68,-67,-84,-82
630.957336,349.025513,326.802795,305.994965,936.329224,820.891418,-78,-69,-68,-67,-84,-82
590.783813,349.025513,326.802795,305.994965,936.329224,820.891418,-77,-69,-68,-67,-84,-82
553.168152,372.759399,326.802795,305.994965,936.329224,820.891418,-76,-70,-68,-67,-84,-82
517.947510,398.107178,326.802795,305.994965,936.329224,820.891418,-75,-71,-68,-67,-84,-82
484.969360,398.107178,326.802795,305.994965,936.329224,820.891418,-74,-71,-68,-67,-84,-82
454.090973,398.107178,326.802795,286.512024,820.891418,820.891418,-73,-71,-68,-66,-82,-82
425.178650,398.107178,326.802795,305.994965,768.624634,820.891418,-72,-71,-68,-67,-81,-82
398.107178,398.107178,326.802795,305.994965,719.685669,820.891418,-71,-71,-68,-67,-80,-82
372.759399,398.107178,326.802795,286.512024,630.957336,820.891418,-70,-71,-68,-66,-78,-82
326.802795,372.759399,326.802795,305.994965,590.783813,820.891418,-68,-70,-68,-67,-77,-82
305.994965,372.759399,326.802795,305.994965,553.168152,820.891418,-67,-70,-68,-67,-76,-82
305.994965,372.759399,326.802795,305.994965,484.969360,820.891418,-67,-70,-68,-67,-74,-82
305.994965,372.759399,326.802795,305.994965,454.090973,820.891418,-67,-70,-68,-67,-73,-82
305.994965,372.759399,326.802795,305.994965,454.090973,820.891418,-67,-70,-68,-67,-73,-82
305.994965,372.759399,326.802795,305.994965,398.107178,876.712402,-67,-70,-68,-67,-71,-83
305.994965,372.759399,326.802795,305.994965,372.759399,936.329224,-67,-70,-68,-67,-70,-84
305.994965,372.759399,326.802795,305.994965,372.759399,1000.000000,-67,-70,-68,-67,-70,-85
305.994965,372.759399,326.802795,305.994965,372.759399,1068.000610,-67,-70,-68,-67,-70,-86
305.994965,372.759399,326.802795,305.994965,372.759399,1140.624878,-67,-70,-68,-67,-70,-87
305.994965,372.759399,326.802795,305.994965,372.759399,1218.188110,-67,-70,-68,-67,-70,-88
305.994965,398.107178,326.802795,305.994965,372.759399,1301.025146,-67,-71,-68,-67,-70,-89
305.994965,398.107178,326.802795,305.994965,372.759399,1389.495605,-67,-71,-68,-67,-70,-90
305.994965,425.178650,326.802795,305.994965,372.759399,1483.981812,-67,-72,-68,-67,-70,-91
305.994965,454.090973,326.802795,305.994965,372.759399,1584.893311,-67,-73,-68,-67,-70,-92
326.802795,454.090973,326.802795,305.994965,372.759399,1584.893311,-68,-73,-68,-67,-70,-92
326.802795,484.969360,326.802795,305.994965,372.759399,1584.893311,-68,-74,-68,-67,-70,-92
326.802795,484.969360,326.802795,305.994965,372.759399,1584.893311,-68,-74,-68,-67,-70,-92
561.207947,305.994965,630.957336,298.492889,268.269592,484.969360,349.189087,326.802795,398.107178,299.500397,286.512024,305.994965,834.254272,372.759399,1068.000610,1262.650146,768.624634,1584.893311,1530.822144,562.173828
372.759399,398.107178,398.107178,286.512024,349.025513,1140.624878,-70,-71,-71,-66,-69,-87
372.759399,398.107178,398.107178,268.269592,349.025513,1140.624878,-70,-71,-71,-65,-69,-87
372.759399,398.107178,398.107178,268.269592,349.025513,1140.624878,-70,-71,-71,-65,-69,-87
349.025513,398.107178,398.107178,268.269592,349.025513,1140.624878,-69,-71,-71,-65,-69,-87
349.025513,398.107178,398.107178,268.269592,349.025513,1140.624878,-69,-71,-71,-65,-69,-87
349.025513,398.107178,398.107178,286.512024,349.025513,1140.624878,-69,-71,-71,-66,-69,-87
349.025513,398.107178,398.107178,286.512024,349.025513,1140.624878,-69,-71,-71,-66,-69,-87
349.025513,398.107178,398.107178,286.512024,372.759399,1140.624878,-69,-71,-71,-66,-70,-87
349.025513,398.107178,398.107178,286.512024,372.759399,1068.000610,-69,-71,-71,-66,-70,-86
349.025513,398.107178,425.178650,286.512024,372.759399,1140.624878,-69,-71,-72,-66,-70,-87
349.025513,398.107178,425.178650,286.512024,372.759399,1140.624878,-69,-71,-72,-66,-70,-87
326.802795,398.107178,425.178650,286.512024,372.759399,1140.624878,-68,-71,-72,-66,-70,-87
326.802795,398.107178,454.090973,286.512024,372.759399,1140.624878,-68,-71,-73,-66,-70,-87
326.802795,398.107178,454.090973,305.994965,372.759399,1068.000610,-68,-71,-73,-67,-70,-86
326.802795,398.107178,484.969360,305.994965,398.107178,1068.000610,-68,-71,-74,-67,-71,-86
326.802795,398.107178,484.969360,305.994965,398.107178,1068.000610,-68,-71,-74,-67,-71,-86
326.802795,398.107178,484.969360,305.994965,372.759399,1000.000000,-68,-71,-74,-67,-70,-85
326.802795,398.107178,484.969360,305.994965,372.759399,1000.000000,-68,-71,-74,-67,-70,-85
326.802795,372.759399,484.969360,305.994965,398.107178,1000.000000,-68,-70,-74,-67,-71,-85
326.802795,372.759399,484.969360,305.994965,398.107178,936.329224,-68,-70,-74,-67,-71,-84
326.802795,372.759399,454.090973,305.994965,398.107178,876.712402,-68,-70,-73,-67,-71,-83
326.802795,372.759399,425.178650,305.994965,372.759399,876.712402,-68,-70,-72,-67,-70,-83
326.802795,372.759399,425.178650,305.994965,372.759399,820.891418,-68,-70,-72,-67,-70,-82
326.802795,372.759399,425.178650,305.994965,372.759399,820.891418,-68,-70,-72,-67,-70,-82
326.802795,372.759399,425.178650,305.994965,372.759399,876.712402,-68,-70,-72,-67,-70,-83
326.802795,372.759399,398.107178,305.994965,372.759399,936.329224,-68,-70,-71,-67,-70,-84
326.802795,372.759399,398.107178,305.994965,372.759399,1000.000000,-68,-70,-71,-67,-70,-85
326.802795,372.759399,372.759399,305.994965,372.759399,1000.000000,-68,-70,-70,-67,-70,-85
326.802795,372.759399,372.759399,305.994965,372.759399,1140.624878,-68,-70,-70,-67,-70,-87
326.802795,372.759399,372.759399,305.994965,372.759399,1140.624878,-68,-70,-70,-67,-70,-87
326.802795,398.107178,372.759399,305.994965,372.759399,1140.624878,-68,-71,-70,-67,-70,-87
326.802795,398.107178,372.759399,305.994965,372.759399,1140.624878,-68,-71,-70,-67,-70,-87
326.802795,398.107178,372.759399,305.994965,372.759399,1140.624878,-68,-71,-70,-67,-70,-87
326.802795,398.107178,372.759399,305.994965,372.759399,1068.000610,-68,-71,-70,-67,-70,-86
326.802795,398.107178,372.759399,305.994965,372.759399,1000.000000,-68,-71,-70,-67,-70,-85
326.802795,372.759399,372.759399,305.994965,372.759399,936.329224,-68,-70,-70,-67,-70,-84
326.802795,372.759399,372.759399,305.994965,372.759399,936.329224,-68,-70,-70,-67,-70,-84
326.802795,372.759399,372.759399,305.994965,372.759399,876.712402,-68,-70,-70,-67,-70,-83
326.802795,372.759399,372.759399,305.994965,372.759399,876.712402,-68,-70,-70,-67,-70,-83
326.802795,372.759399,372.759399,305.994965,372.759399,876.712402,-68,-70,-70,-67,-70,-83
326.802795,372.759399,372.759399,286.512024,372.759399,876.712402,-68,-70,-70,-66,-70,-83
349.025513,372.759399,372.759399,286.512024,372.759399,876.712402,-69,-70,-70,-66,-70,-83
349.025513,398.107178,372.759399,286.512024,372.759399,876.712402,-69,-71,-70,-66,-70,-83
349.025513,398.107178,372.759399,286.512024,372.759399,820.891418,-69,-71,-70,-66,-70,-82
349.025513,398.107178,398.107178,286.512024,372.759399,876.712402,-69,-71,-71,-66,-70,-83
349.025513,398.107178,398.107178,286.512024,372.759399,936.329224,-69,-71,-71,-66,-70,-84
349.025513,398.107178,398.107178,268.269592,372.759399,1000.000000,-69,-71,-71,-65,-70,-85
372.759399,398.107178,398.107178,268.269592,372.759399,1000.000000,-70,-71,-71,-65,-70,-85
372.759399,398.107178,398.107178,268.269592,372.759399,1068.000610,-70,-71,-71,-65,-70,-86
372.759399,398.107178,398.107178,268.269592,372.759399,1140.624878,-70,-71,-71,-65,-70,-87
372.759399,398.107178,398.107178,268.269592,372.759399,1140.624878,-70,-71,-71,-65,-70,-87
372.759399,398.107178,398.107178,268.269592,372.759399,1218.188110,-70,-71,-71,-65,-70,-88
349.025513,398.107178,425.178650,268.269592,398.107178,1301.025146,-69,-71,-72,-65,-71,-89
349.025513,398.107178,425.178650,268.269592,398.107178,1389.495605,-69,-71,-72,-65,-71,-90
349.025513,398.107178,425.178650,268.269592,398.107178,1584.893311,-69,-71,-72,-65,-71,-92
349.025513,398.107178,425.178650,268.269592,398.107178,1483.981812,-69,-71,-72,-65,-71,-91
349.025513,398.107178,425.178650,268.269592,398.107178,1483.981812,-69,-71,-72,-65,-71,-91
349.025513,398.107178,425.178650,286.512024,398.107178,1389.495605,-69,-71,-72,-66,-71,-90
326.802795,398.107178,425.178650,286.512024,398.107178,1389.495605,-68,-71,-72,-66,-71,-90
326.802795,398.107178,425.178650,286.512024,398.107178,1301.025146,-68,-71,-72,-66,-71,-89
326.802795,398.107178,398.107178,286.512024,398.107178,1218.188110,-68,-71,-71,-66,-71,-88
326.802795,398.107178,372.759399,286.512024,425.178650,1218.188110,-68,-71,-70,-66,-72,-88
326.802795,398.107178,372.759399,286.512024,425.178650,1140.624878,-68,-71,-70,-66,-72,-87
326.802795,372.759399,372.759399,268.269592,454.090973,1140.624878,-68,-70,-70,-65,-73,-87
326.802795,372.759399,372.759399,268.269592,454.090973,1068.000610,-68,-70,-70,-65,-73,-86
326.802795,398.107178,372.759399,251.188644,484.969360,1068.000610,-68,-71,-70,-64,-74,-86
326.802795,372.759399,349.025513,251.188644,517.947510,1068.000610,-68,-70,-69,-64,-75,-86
326.802795,372.759399,349.025513,251.188644,517.947510,1140.624878,-68,-70,-69,-64,-75,-87
326.802795,372.759399,349.025513,235.195267,517.947510,1140.624878,-68,-70,-69,-63,-75,-87
349.025513,372.759399,349.025513,235.195267,553.168152,1218.188110,-69,-70,-69,-63,-76,-88
349.025513,372.759399,349.025513,220.220200,590.783813,1218.188110,-69,-70,-69,-62,-77,-88
349.025513,372.759399,349.025513,220.220200,630.957336,1218.188110,-69,-70,-69,-62,-78,-88
349.025513,372.759399,349.025513,220.220200,630.957336,1218.188110,-69,-70,-69,-62,-78,-88
349.025513,372.759399,372.759399,220.220200,630.957336,1218.188110,-69,-70,-70,-62,-78,-88
326.802795,398.107178,372.759399,220.220200,630.957336,1218.188110,-68,-71,-70,-62,-78,-88
326.802795,398.107178,349.025513,220.220200,630.957336,1301.025146,-68,-71,-69,-62,-78,-89
349.025513,398.107178,349.025513,220.220200,630.957336,1301.025146,-69,-71,-69,-62,-78,-89
349.025513,398.107178,372.759399,220.220200,630.957336,1301.025146,-69,-71,-70,-62,-78,-89
349.025513,398.107178,372.759399,220.220200,630.957336,1301.025146,-69,-71,-70,-62,-78,-89
349.025513,425.178650,372.759399,220.220200,630.957336,1301.025146,-69,-72,-70,-62,-78,-89
349.025513,425.178650,372.759399,220.220200,630.957336,1301.025146,-69,-72,-70,-62,-78,-89
326.802795,425.178650,372.759399,220.220200,630.957336,1389.495605,-68,-72,-70,-62,-78,-90
326.802795,425.178650,372.759399,220.220200,590.783813,1389.495605,-68,-72,-70,-62,-77,-90
349.025513,425.178650,372.759399,220.220200,590.783813,1389.495605,-69,-72,-70,-62,-77,-90
349.025513,398.107178,372.759399,220.220200,590.783813,1483.981812,-69,-71,-70,-62,-77,-91
349.025513,398.107178,372.759399,220.220200,590.783813,1389.495605,-69,-71,-70,-62,-77,-90
349.025513,398.107178,372.759399,220.220200,590.783813,1301.025146,-69,-71,-70,-62,-77,-89
349.025513,372.759399,372.759399,220.220200,590.783813,1301.025146,-69,-70,-70,-62,-77,-89
349.025513,372.759399,372.759399,220.220200,630.957336,1389.495605,-69,-70,-70,-62,-78,-90
349.025513,372.759399,349.025513,220.220200,630.957336,1301.025146,-69,-70,-69,-62,-78,-89
349.025513,372.759399,349.025513,235.195267,630.957336,1301.025146,-69,-70,-69,-63,-78,-89
349.025513,372.759399,349.025513,235.195267,630.957336,1301.025146,-69,-70,-69,-63,-78,-89
349.025513,372.759399,349.025513,235.195267,630.957336,1218.188110,-69,-70,-69,-63,-78,-88
349.025513,372.759399,349.025513,235.195267,630.957336,1218.188110,-69,-70,-69,-63,-78,-88
349.025513,372.759399,349.025513,235.195267,630.957336,1218.188110,-69,-70,-69,-63,-78,-88
349.025513,372.759399,349.025513,235.195267,630.957336,1218.188110,-69,-70,-69,-63,-78,-88
349.025513,372.759399,349.025513,235.195267,630.957336,1218.188110,-69,-70,-69,-63,-78,-88
349.025513,372.759399,349.025513,220.220200,630.957336,1218.188110,-69,-70,-69,-62,-78,-88
349.025513,372.759399,349.025513,220.220200,630.957336,1218.188110,-69,-70,-69,-62,-78,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1301.025146,-69,-70,-69,-62,-79,-89
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,673.862732,1218.188110,-69,-70,-69,-62,-79,-88
349.025513,372.759399,349.025513,220.220200,719.685669,1218.188110,-69,-70,-69,-62,-80,-88
349.025513,372.759399,349.025513,220.220200,768.624634,1218.188110,-69,-70,-69,-62,-81,-88
349.025513,372.759399,349.025513,220.220200,820.891418,1218.188110,-69,-70,-69,-62,-82,-88
349.025513,372.759399,349.025513,220.220200,876.712402,1140.624878,-69,-70,-69,-62,-83,-87
349.025513,372.759399,349.025513,220.220200,936.329224,1140.624878,-69,-70,-69,-62,-84,-87
349.025513,372.759399,349.025513,220.220200,1000.000000,1068.000610,-69,-70,-69,-62,-85,-86
349.025513,372.759399,349.025513,220.220200,1068.000610,1140.624878,-69,-70,-69,-62,-86,-87
349.025513,372.759399,349.025513,220.220200,1218.188110,1140.624878,-69,-70,-69,-62,-88,-87
349.025513,372.759399,349.025513,206.198608,1301.025146,1140.624878,-69,-70,-69,-61,-89,-87
349.025513,372.759399,349.025513,206.198608,1301.025146,1140.624878,-69,-70,-69,-61,-89,-87
349.025513,398.107178,349.025513,206.198608,1389.495605,1140.624878,-69,-71,-69,-61,-90,-87
