305.994965,251.188644,305.994965,251.188644,590.783813,1068.000610,148.398178,16926.666016
305.994965,251.188644,305.994965,251.188644,590.783813,1068.000610,148.398178,16926.666016
305.994965,251.188644,305.994965,251.188644,590.783813,1068.000610,148.398178,16926.666016
305.994965,268.269592,305.994965,251.188644,590.783813,1068.000610,148.398178,16926.666016
305.994965,268.269592,305.994965,251.188644,590.783813,1140.624878,148.398178,16926.666016
286.512024,268.269592,305.994965,251.188644,590.783813,1140.624878,148.398178,16926.666016
305.994965,268.269592,305.994965,251.188644,590.783813,1140.624878,148.398178,16926.666016
305.994965,268.269592,286.512024,251.188644,590.783813,1140.624878,148.398178,16926.666016
286.512024,268.269592,286.512024,235.195267,590.783813,1140.624878,138.949554,16926.666016
268.269592,268.269592,305.994965,251.188644,590.783813,1140.624878,138.949554,16926.666016
268.269592,268.269592,305.994965,251.188644,590.783813,1140.624878,138.949554,16926.666016
268.269592,268.269592,305.994965,251.188644,590.783813,1140.624878,138.949554,16926.666016
268.269592,268.269592,326.802795,251.188644,590.783813,1140.624878,138.949554,16926.666016
268.269592,251.188644,326.802795,251.188644,590.783813,1140.624878,138.949554,16926.666016
268.269592,251.188644,326.802795,251.188644,590.783813,1068.000610,138.949554,16926.666016
268.269592,251.188644,326.802795,251.188644,630.957336,1068.000610,148.398178,16926.666016
268.269592,251.188644,326.802795,251.188644,630.957336,1068.000610,148.398178,16926.666016
251.188644,251.188644,349.025513,251.188644,630.957336,1068.000610,148.398178,16926.666016
268.269592,268.269592,349.025513,251.188644,630.957336,1068.000610,148.398178,16926.666016
268.269592,268.269592,349.025513,251.188644,630.957336,1000.000000,148.398178,16926.666016
268.269592,268.269592,349.025513,251.188644,630.957336,1000.000000,148.398178,16926.666016
268.269592,268.269592,349.025513,251.188644,590.783813,1000.000000,148.398178,16926.666016
286.512024,268.269592,349.025513,251.188644,590.783813,1000.000000,148.398178,16926.666016
286.512024,268.269592,326.802795,251.188644,590.783813,1000.000000,148.398178,16926.666016
286.512024,268.269592,326.802795,251.188644,590.783813,1000.000000,148.398178,16926.666016
286.512024,268.269592,326.802795,268.269592,590.783813,1000.000000,148.398178,16926.666016
286.512024,268.269592,326.802795,268.269592,590.783813,1000.000000,148.398178,16926.666016
288.058105,251.188644,305.994965,275.863098,251.188644,349.025513,410.037872,286.512024,673.862732,255.610596,235.195267,268.269592,670.940247,590.783813,820.891418,1166.568848,1000.000000,1389.495605,151.052139,130.102524,169.266663,16926.650391,16926.666016,16926.666016,686.028381,663.070557,686.527649,661.073486,683.985535,661.003113,0.000000,0.000000,0.000000,0.000000,685.513855,661.715759
305.994965,372.759399,326.802795,305.994965,820.891418,768.624634,553.168152,16926.666016
305.994965,349.025513,326.802795,305.994965,768.624634,768.624634,553.168152,16926.666016
326.802795,372.759399,349.025513,286.512024,768.624634,768.624634,553.168152,16926.666016
305.994965,326.802795,372.759399,286.512024,719.685669,768.624634,553.168152,16926.666016
305.994965,326.802795,372.759399,286.512024,719.685669,768.624634,553.168152,16926.666016
305.994965,326.802795,326.802795,286.512024,719.685669,768.624634,553.168152,16926.666016
305.994965,326.802795,326.802795,286.512024,673.862732,768.624634,553.168152,16926.666016
305.994965,326.802795,326.802795,268.269592,673.862732,768.624634,454.090973,16926.666016
305.994965,349.025513,326.802795,268.269592,673.862732,768.624634,454.090973,16926.666016
305.994965,349.025513,326.802795,268.269592,673.862732,768.624634,484.969360,16926.666016
305.994965,326.802795,326.802795,286.512024,673.862732,768.624634,484.969360,16926.666016
305.994965,349.025513,326.802795,286.512024,673.862732,768.624634,484.969360,16926.666016
305.994965,349.025513,326.802795,286.512024,673.862732,768.624634,484.969360,16926.666016
305.994965,349.025513,326.802795,286.512024,673.862732,768.624634,454.090973,16926.666016
326.802795,326.802795,305.994965,286.512024,673.862732,768.624634,454.090973,16926.666016
326.802795,326.802795,305.994965,286.512024,673.862732,768.624634,425.178650,16926.666016
326.802795,349.025513,305.994965,286.512024,673.862732,820.891418,425.178650,16926.666016
349.025513,349.025513,286.512024,286.512024,673.862732,820.891418,454.090973,16926.666016
349.025513,349.025513,286.512024,286.512024,673.862732,820.891418,454.090973,16926.666016
326.802795,349.025513,305.994965,305.994965,673.862732,820.891418,454.090973,16926.666016
326.802795,349.025513,286.512024,286.512024,719.685669,820.891418,454.090973,16926.666016
326.802795,349.025513,305.994965,286.512024,719.685669,820.891418,454.090973,16926.666016
349.025513,349.025513,305.994965,286.512024,719.685669,820.891418,425.178650,16926.666016
349.025513,349.025513,305.994965,286.512024,719.685669,876.712402,425.178650,16926.666016
349.025513,349.025513,305.994965,286.512024,768.624634,820.891418,425.178650,16926.666016
326.802795,349.025513,305.994965,286.512024,768.624634,876.712402,425.178650,16926.666016
326.802795,349.025513,305.994965,286.512024,768.624634,820.891418,425.178650,16926.666016
326.802795,349.025513,305.994965,286.512024,719.685669,820.891418,425.178650,16926.666016
326.802795,349.025513,326.802795,286.512024,719.685669,820.891418,398.107178,16926.666016
326.802795,349.025513,326.802795,286.512024,719.685669,820.891418,372.759399,16926.666016
326.802795,349.025513,326.802795,305.994965,719.685669,820.891418,372.759399,16926.666016
349.025513,326.802795,305.994965,305.994965,719.685669,768.624634,349.025513,16926.666016
349.025513,326.802795,305.994965,305.994965,719.685669,768.624634,349.025513,16926.666016
349.025513,349.025513,305.994965,305.994965,719.685669,768.624634,349.025513,16926.666016
349.025513,349.025513,305.994965,305.994965,719.685669,768.624634,349.025513,16926.666016
349.025513,349.025513,305.994965,305.994965,768.624634,768.624634,349.025513,16926.666016
349.025513,349.025513,305.994965,305.994965,768.624634,768.624634,372.759399,16926.666016
349.025513,349.025513,305.994965,305.994965,768.624634,768.624634,372.759399,16926.666016
349.025513,349.025513,305.994965,305.994965,820.891418,768.624634,372.759399,16926.666016
372.759399,349.025513,305.994965,305.994965,820.891418,768.624634,349.025513,16926.666016
372.759399,349.025513,305.994965,305.994965,820.891418,768.624634,349.025513,16926.666016
372.759399,349.025513,305.994965,286.512024,820.891418,768.624634,349.025513,16926.666016
349.025513,349.025513,326.802795,286.512024,876.712402,768.624634,372.759399,16926.666016
349.025513,349.025513,326.802795,305.994965,876.712402,768.624634,349.025513,16926.666016
349.025513,349.025513,326.802795,305.994965,876.712402,768.624634,349.025513,16926.666016
349.025513,349.025513,349.025513,305.994965,876.712402,768.624634,349.025513,16926.666016
349.025513,349.025513,349.025513,305.994965,876.712402,768.624634,349.025513,16926.666016
349.025513,326.802795,349.025513,305.994965,820.891418,719.685669,349.025513,16926.666016
349.025513,326.802795,349.025513,305.994965,820.891418,768.624634,349.025513,16926.666016
349.025513,326.802795,372.759399,305.994965,820.891418,768.624634,349.025513,16926.666016
349.025513,326.802795,372.759399,305.994965,820.891418,820.891418,349.025513,16926.666016
349.025513,326.802795,372.759399,305.994965,820.891418,820.891418,349.025513,16926.666016
349.025513,326.802795,398.107178,305.994965,820.891418,820.891418,372.759399,16926.666016
349.025513,326.802795,398.107178,326.802795,820.891418,876.712402,372.759399,16926.666016
349.025513,326.802795,398.107178,305.994965,820.891418,876.712402,372.759399,16926.666016
326.802795,326.802795,372.759399,305.994965,820.891418,936.329224,398.107178,16926.666016
326.802795,326.802795,372.759399,305.994965,820.891418,936.329224,372.759399,16926.666016
349.025513,326.802795,349.025513,305.994965,820.891418,1000.000000,398.107178,16926.666016
349.025513,326.802795,349.025513,305.994965,820.891418,1000.000000,398.107178,16926.666016
326.802795,326.802795,349.025513,305.994965,820.891418,1000.000000,398.107178,16926.666016
326.802795,326.802795,349.025513,305.994965,820.891418,1000.000000,398.107178,16926.666016
349.025513,305.994965,349.025513,305.994965,768.624634,1000.000000,398.107178,16926.666016
349.025513,305.994965,326.802795,305.994965,768.624634,1000.000000,398.107178,16926.666016
349.025513,305.994965,326.802795,305.994965,768.624634,1000.000000,372.759399,16926.666016
349.025513,305.994965,305.994965,286.512024,768.624634,1000.000000,398.107178,16926.666016
326.802795,305.994965,305.994965,305.994965,768.624634,1000.000000,398.107178,16926.666016
349.025513,305.994965,305.994965,305.994965,768.624634,1068.000610,398.107178,16926.666016
349.025513,305.994965,305.994965,305.994965,768.624634,1068.000610,425.178650,16926.666016
326.802795,305.994965,305.994965,305.994965,768.624634,1068.000610,425.178650,16926.666016
349.025513,305.994965,305.994965,305.994965,768.624634,1068.000610,425.178650,16926.666016
349.025513,305.994965,305.994965,305.994965,719.685669,1068.000610,425.178650,16926.666016
349.025513,305.994965,305.994965,305.994965,768.624634,1068.000610,425.178650,16926.666016
326.802795,305.994965,305.994965,305.994965,768.624634,1068.000610,454.090973,16926.666016
326.802795,305.994965,286.512024,305.994965,768.624634,1068.000610,454.090973,16926.666016
326.802795,305.994965,286.512024,305.994965,768.624634,1068.000610,425.178650,16926.666016
326.802795,326.802795,286.512024,305.994965,768.624634,1068.000610,425.178650,16926.666016
326.802795,326.802795,286.512024,305.994965,768.624634,1068.000610,425.178650,16926.666016
326.802795,326.802795,286.512024,326.802795,768.624634,1000.000000,398.107178,16926.666016
326.802795,326.802795,286.512024,305.994965,820.891418,1000.000000,398.107178,16926.666016
326.802795,326.802795,286.512024,305.994965,820.891418,1000.000000,372.759399,16926.666016
326.802795,326.802795,286.512024,305.994965,820.891418,1000.000000,372.759399,16926.666016
326.802795,326.802795,286.512024,305.994965,820.891418,1000.000000,372.759399,16926.666016
326.802795,326.802795,286.512024,305.994965,820.891418,1000.000000,372.759399,16926.666016
326.802795,326.802795,286.512024,305.994965,820.891418,1000.000000,372.759399,16926.666016
326.802795,305.994965,286.512024,305.994965,820.891418,1000.000000,372.759399,16926.666016
326.802795,305.994965,286.512024,305.994965,820.891418,1000.000000,372.759399,16926.666016
326.802795,305.994965,286.512024,305.994965,820.891418,1000.000000,372.759399,16926.666016
326.802795,305.994965,286.512024,305.994965,820.891418,1000.000000,372.759399,16926.666016
326.802795,305.994965,286.512024,305.994965,820.891418,1000.000000,372.759399,16926.666016
326.802795,326.802795,305.994965,305.994965,768.624634,1000.000000,372.759399,16926.666016
326.802795,326.802795,305.994965,305.994965,768.624634,1000.000000,372.759399,16926.666016
326.802795,326.802795,305.994965,305.994965,768.624634,1000.000000,372.759399,16926.666016
326.802795,326.802795,326.802795,305.994965,768.624634,1000.000000,372.759399,16926.666016
349.025513,326.802795,326.802795,305.994965,768.624634,1068.000610,372.759399,16926.666016
349.025513,326.802795,349.025513,305.994965,768.624634,1068.000610,372.759399,16926.666016
349.025513,349.025513,372.759399,305.994965,768.624634,1068.000610,372.759399,16926.666016
349.025513,349.025513,372.759399,305.994965,768.624634,1068.000610,372.759399,16926.666016
349.025513,349.025513,372.759399,305.994965,768.624634,1068.000610,372.759399,16926.666016
349.025513,372.759399,398.107178,305.994965,768.624634,1068.000610,372.759399,16926.666016
326.802795,349.025513,398.107178,305.994965,768.624634,1068.000610,372.759399,16926.666016
326.802795,349.025513,398.107178,305.994965,768.624634,1068.000610,349.025513,16926.666016
326.802795,349.025513,398.107178,305.994965,768.624634,1068.000610,349.025513,16926.666016
326.802795,349.025513,398.107178,305.994965,768.624634,1068.000610,349.025513,16926.666016
326.802795,349.025513,372.759399,286.512024,768.624634,1068.000610,349.025513,16926.666016
326.802795,349.025513,372.759399,286.512024,820.891418,1068.000610,349.025513,16926.666016
326.802795,326.802795,372.759399,286.512024,820.891418,1000.000000,349.025513,16926.666016
326.802795,326.802795,349.025513,286.512024,820.891418,1068.000610,349.025513,16926.666016
326.802795,326.802795,349.025513,286.512024,768.624634,1068.000610,349.025513,16926.666016
326.802795,326.802795,349.025513,286.512024,768.624634,1000.000000,349.025513,16926.666016
326.802795,326.802795,349.025513,286.512024,768.624634,1000.000000,349.025513,16926.666016
326.802795,326.802795,349.025513,286.512024,768.624634,1000.000000,349.025513,16926.666016
326.802795,326.802795,349.025513,286.512024,768.624634,1000.000000,349.025513,16926.666016
326.802795,326.802795,326.802795,286.512024,719.685669,1000.000000,326.802795,16926.666016
305.994965,326.802795,326.802795,286.512024,719.685669,1000.000000,326.802795,16926.666016
305.994965,326.802795,349.025513,286.512024,719.685669,1000.000000,326.802795,16926.666016
305.994965,326.802795,349.025513,286.512024,719.685669,1000.000000,326.802795,16926.666016
305.994965,326.802795,349.025513,286.512024,719.685669,1000.000000,326.802795,16926.666016
305.994965,349.025513,349.025513,286.512024,719.685669,1000.000000,349.025513,16926.666016
305.994965,326.802795,349.025513,286.512024,719.685669,1000.000000,349.025513,16926.666016
305.994965,326.802795,349.025513,286.512024,719.685669,1000.000000,349.025513,16926.666016
332.447144,305.994965,372.759399,332.990784,305.994965,372.759399,328.519562,286.512024,398.107178,298.254547,268.269592,326.802795,766.658325,673.862732,876.712402,917.222473,719.685669,1068.000610,395.970306,326.802795,553.168152,16926.650391,16926.666016,16926.666016,679.035767,657.732422,679.119263,655.226562,616.523743,657.731567,0.583767,657.731567,0.000000,0.000000,493.815613,657.105530
286.512024,251.188644,349.025513,454.090973,630.957336,936.329224,193.069778,158.489319
286.512024,251.188644,349.025513,484.969360,630.957336,936.329224,193.069778,158.489319
286.512024,251.188644,349.025513,484.969360,630.957336,936.329224,193.069778,158.489319
286.512024,251.188644,349.025513,484.969360,630.957336,876.712402,193.069778,158.489319
286.512024,268.269592,349.025513,484.969360,630.957336,876.712402,193.069778,158.489319
286.512024,286.512024,349.025513,484.969360,630.957336,876.712402,193.069778,158.489319
286.512024,286.512024,349.025513,484.969360,630.957336,876.712402,193.069778,158.489319
286.512024,286.512024,326.802795,484.969360,630.957336,876.712402,193.069778,158.489319
286.512024,286.512024,349.025513,454.090973,630.957336,876.712402,193.069778,158.489319
286.512024,305.994965,326.802795,425.178650,630.957336,876.712402,193.069778,158.489319
286.512024,305.994965,326.802795,425.178650,630.957336,876.712402,193.069778,158.489319
286.512024,305.994965,326.802795,425.178650,630.957336,876.712402,193.069778,158.489319
286.512024,305.994965,326.802795,398.107178,630.957336,820.891418,193.069778,158.489319
286.512024,305.994965,326.802795,398.107178,630.957336,820.891418,193.069778,158.489319
286.512024,305.994965,326.802795,398.107178,630.957336,820.891418,193.069778,158.489319
286.512024,286.512024,326.802795,372.759399,630.957336,820.891418,193.069778,158.489319
286.512024,286.512024,326.802795,372.759399,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,372.759399,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,398.107178,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,398.107178,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,398.107178,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,425.178650,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,425.178650,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,425.178650,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,454.090973,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,454.090973,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,454.090973,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,484.969360,630.957336,820.891418,193.069778,169.266663
286.512024,268.269592,326.802795,517.947510,630.957336,820.891418,193.069778,158.489319
286.512024,268.269592,326.802795,517.947510,630.957336,820.891418,193.069778,158.489319
286.512024,268.269592,326.802795,517.947510,630.957336,820.891418,193.069778,158.489319
286.512024,268.269592,326.802795,517.947510,630.957336,820.891418,193.069778,158.489319
286.512024,268.269592,326.802795,517.947510,630.957336,876.712402,193.069778,158.489319
286.512024,268.269592,326.802795,517.947510,630.957336,876.712402,193.069778,158.489319
286.512024,268.269592,326.802795,553.168152,630.957336,876.712402,206.198608,158.489319
286.512024,268.269592,326.802795,553.168152,673.862732,876.712402,193.069778,158.489319
286.512024,268.269592,326.802795,553.168152,673.862732,876.712402,193.069778,158.489319
286.512024,268.269592,326.802795,517.947510,673.862732,876.712402,193.069778,158.489319
286.512024,268.269592,349.025513,517.947510,673.862732,876.712402,193.069778,158.489319
286.512024,268.269592,349.025513,484.969360,673.862732,876.712402,193.069778,158.489319
286.512024,268.269592,349.025513,454.090973,673.862732,876.712402,193.069778,158.489319
286.512024,268.269592,349.025513,454.090973,673.862732,876.712402,193.069778,158.489319
286.512024,268.269592,349.025513,454.090973,630.957336,876.712402,193.069778,158.489319
286.512024,268.269592,349.025513,454.090973,630.957336,876.712402,180.776871,158.489319
286.512024,268.269592,349.025513,425.178650,630.957336,876.712402,180.776871,158.489319
305.994965,268.269592,349.025513,425.178650,630.957336,876.712402,193.069778,158.489319
286.512024,268.269592,326.802795,425.178650,630.957336,876.712402,193.069778,158.489319
286.512024,268.269592,326.802795,425.178650,630.957336,876.712402,193.069778,158.489319
305.994965,268.269592,326.802795,425.178650,630.957336,876.712402,193.069778,158.489319
305.994965,268.269592,326.802795,425.178650,630.957336,876.712402,193.069778,158.489319
305.994965,268.269592,326.802795,425.178650,630.957336,876.712402,193.069778,158.489319
305.994965,268.269592,305.994965,425.178650,630.957336,820.891418,193.069778,158.489319
305.994965,268.269592,305.994965,398.107178,630.957336,820.891418,193.069778,158.489319
305.994965,268.269592,305.994965,398.107178,673.862732,820.891418,193.069778,158.489319
305.994965,268.269592,305.994965,398.107178,673.862732,820.891418,193.069778,158.489319
305.994965,286.512024,305.994965,398.107178,673.862732,820.891418,193.069778,158.489319
305.994965,286.512024,305.994965,398.107178,673.862732,820.891418,193.069778,158.489319
305.994965,286.512024,305.994965,425.178650,673.862732,820.891418,193.069778,158.489319
305.994965,286.512024,305.994965,425.178650,673.862732,820.891418,193.069778,158.489319
305.994965,286.512024,305.994965,425.178650,673.862732,876.712402,193.069778,158.489319
305.994965,286.512024,305.994965,425.178650,673.862732,876.712402,193.069778,158.489319
305.994965,286.512024,305.994965,398.107178,673.862732,876.712402,193.069778,158.489319
305.994965,286.512024,305.994965,398.107178,673.862732,876.712402,206.198608,158.489319
305.994965,286.512024,305.994965,398.107178,630.957336,876.712402,193.069778,158.489319
305.994965,286.512024,305.994965,398.107178,630.957336,876.712402,193.069778,158.489319
305.994965,286.512024,305.994965,398.107178,630.957336,876.712402,193.069778,169.266663
305.994965,286.512024,305.994965,398.107178,630.957336,876.712402,193.069778,180.776871
305.994965,286.512024,305.994965,398.107178,630.957336,876.712402,193.069778,193.069778
305.994965,286.512024,305.994965,425.178650,630.957336,876.712402,193.069778,206.198608
305.994965,286.512024,305.994965,425.178650,630.957336,876.712402,193.069778,220.220200
305.994965,286.512024,305.994965,425.178650,630.957336,936.329224,193.069778,235.195267
305.994965,286.512024,305.994965,425.178650,630.957336,876.712402,193.069778,251.188644
305.994965,268.269592,305.994965,454.090973,630.957336,876.712402,193.069778,268.269592
305.994965,268.269592,305.994965,454.090973,673.862732,936.329224,193.069778,286.512024
305.994965,268.269592,305.994965,454.090973,673.862732,936.329224,193.069778,286.512024
305.994965,268.269592,305.994965,484.969360,673.862732,936.329224,193.069778,305.994965
305.994965,268.269592,305.994965,484.969360,673.862732,936.329224,193.069778,326.802795
305.994965,268.269592,305.994965,484.969360,673.862732,876.712402,193.069778,326.802795
326.802795,268.269592,305.994965,484.969360,673.862732,876.712402,193.069778,326.802795
326.802795,268.269592,305.994965,484.969360,673.862732,876.712402,193.069778,305.994965
326.802795,268.269592,305.994965,484.969360,673.862732,876.712402,193.069778,305.994965
349.025513,268.269592,305.994965,517.947510,673.862732,876.712402,193.069778,305.994965
349.025513,268.269592,305.994965,517.947510,673.862732,876.712402,193.069778,305.994965
349.025513,268.269592,305.994965,517.947510,673.862732,876.712402,193.069778,305.994965
349.025513,268.269592,305.994965,484.969360,673.862732,820.891418,193.069778,305.994965
349.025513,268.269592,305.994965,517.947510,673.862732,820.891418,193.069778,305.994965
349.025513,268.269592,305.994965,484.969360,719.685669,820.891418,193.069778,286.512024
349.025513,268.269592,305.994965,484.969360,719.685669,820.891418,193.069778,286.512024
349.025513,268.269592,305.994965,484.969360,719.685669,820.891418,180.776871,286.512024
349.025513,268.269592,305.994965,517.947510,719.685669,820.891418,180.776871,286.512024
349.025513,268.269592,305.994965,517.947510,719.685669,820.891418,180.776871,286.512024
349.025513,268.269592,305.994965,517.947510,719.685669,820.891418,180.776871,286.512024
349.025513,268.269592,286.512024,517.947510,719.685669,820.891418,180.776871,286.512024
372.759399,268.269592,286.512024,484.969360,719.685669,820.891418,180.776871,286.512024
372.759399,268.269592,286.512024,484.969360,719.685669,820.891418,180.776871,286.512024
372.759399,268.269592,286.512024,484.969360,719.685669,876.712402,180.776871,286.512024
372.759399,268.269592,286.512024,484.969360,719.685669,876.712402,180.776871,286.512024
372.759399,268.269592,286.512024,484.969360,719.685669,876.712402,180.776871,286.512024
372.759399,268.269592,286.512024,484.969360,673.862732,876.712402,193.069778,268.269592
398.107178,268.269592,286.512024,484.969360,673.862732,876.712402,193.069778,268.269592
398.107178,268.269592,286.512024,454.090973,673.862732,876.712402,193.069778,268.269592
398.107178,268.269592,286.512024,454.090973,673.862732,876.712402,193.069778,268.269592
398.107178,268.269592,286.512024,454.090973,673.862732,820.891418,193.069778,268.269592
398.107178,268.269592,286.512024,454.090973,630.957336,820.891418,193.069778,268.269592
425.178650,268.269592,286.512024,454.090973,630.957336,820.891418,193.069778,268.269592
425.178650,268.269592,286.512024,454.090973,630.957336,820.891418,193.069778,268.269592
454.090973,268.269592,286.512024,425.178650,630.957336,820.891418,193.069778,268.269592
425.178650,268.269592,286.512024,398.107178,630.957336,820.891418,180.776871,268.269592
425.178650,268.269592,286.512024,398.107178,673.862732,820.891418,180.776871,268.269592
398.107178,268.269592,286.512024,398.107178,673.862732,820.891418,180.776871,268.269592
398.107178,268.269592,286.512024,398.107178,673.862732,820.891418,180.776871,268.269592
372.759399,268.269592,305.994965,398.107178,673.862732,820.891418,180.776871,268.269592
372.759399,268.269592,286.512024,398.107178,673.862732,820.891418,180.776871,268.269592
372.759399,268.269592,286.512024,398.107178,673.862732,820.891418,180.776871,268.269592
372.759399,268.269592,286.512024,398.107178,673.862732,820.891418,180.776871,268.269592
372.759399,268.269592,286.512024,398.107178,673.862732,820.891418,180.776871,268.269592
349.025513,268.269592,286.512024,425.178650,673.862732,820.891418,180.776871,251.188644
349.025513,268.269592,286.512024,425.178650,630.957336,820.891418,180.776871,251.188644
349.025513,268.269592,305.994965,425.178650,630.957336,876.712402,180.776871,251.188644
372.759399,251.188644,305.994965,425.178650,630.957336,876.712402,180.776871,268.269592
321.519531,286.512024,454.090973,272.940552,251.188644,305.994965,313.742065,286.512024,349.025513,450.637299,372.759399,553.168152,655.562317,630.957336,719.685669,855.101440,820.891418,936.329224,190.727585,180.776871,206.198608,212.046158,158.489319,326.802795,662.967590,632.647034,672.931091,647.592224,676.531189,646.872192,0.000000,0.000000,0.000000,0.000000,670.809998,642.370483
268.269592,305.994965,206.198608,305.994965,268.269592,398.107178,16926.666016,16926.666016
286.512024,305.994965,206.198608,305.994965,268.269592,372.759399,16926.666016,16926.666016
286.512024,305.994965,206.198608,326.802795,268.269592,372.759399,16926.666016,16926.666016
286.512024,305.994965,206.198608,326.802795,268.269592,349.025513,16926.666016,16926.666016
286.512024,305.994965,206.198608,326.802795,268.269592,326.802795,16926.666016,16926.666016
305.994965,305.994965,206.198608,326.802795,268.269592,305.994965,16926.666016,16926.666016
305.994965,305.994965,206.198608,326.802795,268.269592,286.512024,16926.666016,16926.666016
305.994965,305.994965,206.198608,326.802795,268.269592,268.269592,16926.666016,16926.666016
305.994965,305.994965,206.198608,326.802795,268.269592,268.269592,16926.666016,16926.666016
305.994965,305.994965,206.198608,326.802795,286.512024,268.269592,16926.666016,16926.666016
305.994965,305.994965,206.198608,326.802795,268.269592,286.512024,16926.666016,16926.666016
305.994965,305.994965,220.220200,305.994965,268.269592,305.994965,16926.666016,16926.666016
305.994965,305.994965,220.220200,305.994965,268.269592,305.994965,16926.666016,16926.666016
305.994965,305.994965,220.220200,305.994965,268.269592,326.802795,16926.666016,16926.666016
305.994965,305.994965,220.220200,286.512024,268.269592,326.802795,16926.666016,16926.666016
305.994965,305.994965,220.220200,286.512024,268.269592,326.802795,16926.666016,16926.666016
305.994965,305.994965,220.220200,286.512024,268.269592,349.025513,16926.666016,16926.666016
305.994965,305.994965,220.220200,286.512024,268.269592,349.025513,16926.666016,16926.666016
305.994965,305.994965,220.220200,286.512024,251.188644,372.759399,16926.666016,16926.666016
326.802795,305.994965,220.220200,286.512024,251.188644,372.759399,16926.666016,16926.666016
326.802795,326.802795,220.220200,286.512024,251.188644,372.759399,16926.666016,16926.666016
326.802795,326.802795,220.220200,286.512024,251.188644,372.759399,16926.666016,16926.666016
349.025513,326.802795,220.220200,268.269592,235.195267,349.025513,16926.666016,16926.666016
326.802795,326.802795,220.220200,268.269592,235.195267,349.025513,16926.666016,16926.666016
349.025513,326.802795,220.220200,268.269592,235.195267,349.025513,16926.666016,16926.666016
349.025513,349.025513,220.220200,268.269592,220.220200,349.025513,16926.666016,16926.666016
349.025513,349.025513,220.220200,268.269592,220.220200,326.802795,16926.666016,16926.666016
326.802795,349.025513,206.198608,268.269592,220.220200,305.994965,16926.666016,16926.666016
349.025513,349.025513,206.198608,268.269592,206.198608,305.994965,16926.666016,16926.666016
326.802795,349.025513,206.198608,268.269592,206.198608,286.512024,16926.666016,16926.666016
326.802795,349.025513,206.198608,268.269592,206.198608,286.512024,16926.666016,16926.666016
326.802795,349.025513,206.198608,268.269592,206.198608,286.512024,16926.666016,16926.666016
326.802795,349.025513,206.198608,286.512024,206.198608,268.269592,16926.666016,16926.666016
326.802795,326.802795,206.198608,286.512024,206.198608,268.269592,16926.666016,16926.666016
326.802795,326.802795,206.198608,286.512024,206.198608,268.269592,16926.666016,16926.666016
305.994965,326.802795,206.198608,286.512024,206.198608,268.269592,16926.666016,16926.666016
326.802795,349.025513,206.198608,286.512024,206.198608,268.269592,16926.666016,16926.666016
326.802795,349.025513,206.198608,286.512024,206.198608,268.269592,16926.666016,16926.666016
326.802795,349.025513,206.198608,286.512024,206.198608,268.269592,16926.666016,16926.666016
326.802795,349.025513,206.198608,268.269592,206.198608,268.269592,16926.666016,16926.666016
326.802795,349.025513,206.198608,268.269592,206.198608,268.269592,16926.666016,16926.666016
326.802795,372.759399,206.198608,268.269592,206.198608,286.512024,16926.666016,16926.666016
326.802795,372.759399,206.198608,268.269592,206.198608,286.512024,16926.666016,16926.666016
326.802795,398.107178,206.198608,251.188644,206.198608,286.512024,16926.666016,16926.666016
349.025513,398.107178,206.198608,251.188644,206.198608,286.512024,16926.666016,16926.666016
349.025513,398.107178,206.198608,251.188644,220.220200,286.512024,16926.666016,16926.666016
349.025513,372.759399,206.198608,251.188644,220.220200,286.512024,16926.666016,16926.666016
349.025513,372.759399,206.198608,251.188644,220.220200,286.512024,16926.666016,16926.666016
349.025513,372.759399,206.198608,251.188644,220.220200,305.994965,16926.666016,16926.666016
349.025513,372.759399,206.198608,251.188644,220.220200,305.994965,16926.666016,16926.666016
349.025513,372.759399,206.198608,268.269592,235.195267,305.994965,16926.666016,16926.666016
349.025513,349.025513,206.198608,268.269592,235.195267,305.994965,16926.666016,16926.666016
349.025513,349.025513,206.198608,268.269592,235.195267,305.994965,16926.666016,16926.666016
349.025513,326.802795,206.198608,268.269592,235.195267,305.994965,16926.666016,16926.666016
349.025513,326.802795,206.198608,286.512024,235.195267,305.994965,16926.666016,16926.666016
349.025513,326.802795,206.198608,286.512024,235.195267,305.994965,16926.666016,16926.666016
349.025513,326.802795,206.198608,286.512024,235.195267,305.994965,16926.666016,16926.666016
349.025513,326.802795,206.198608,286.512024,235.195267,305.994965,16926.666016,16926.666016
372.759399,326.802795,206.198608,286.512024,235.195267,305.994965,16926.666016,16926.666016
372.759399,326.802795,206.198608,286.512024,235.195267,326.802795,16926.666016,16926.666016
