286.512024,326.802795,305.994965,590.783813,268.269592,398.107178,-66,-68,-67,-77,-65,-71
286.512024,326.802795,305.994965,590.783813,268.269592,398.107178,-66,-68,-67,-77,-65,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
305.994965,326.802795,305.994965,590.783813,286.512024,398.107178,-67,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
305.994965,326.802795,305.994965,590.783813,286.512024,398.107178,-67,-68,-67,-77,-66,-71
305.994965,326.802795,305.994965,590.783813,286.512024,398.107178,-67,-68,-67,-77,-66,-71
305.994965,326.802795,305.994965,590.783813,286.512024,398.107178,-67,-68,-67,-77,-66,-71
305.994965,326.802795,305.994965,553.168152,286.512024,398.107178,-67,-68,-67,-76,-66,-71
305.994965,326.802795,305.994965,553.168152,286.512024,398.107178,-67,-68,-67,-76,-66,-71
305.994965,326.802795,305.994965,553.168152,286.512024,398.107178,-67,-68,-67,-76,-66,-71
305.994965,326.802795,305.994965,553.168152,286.512024,398.107178,-67,-68,-67,-76,-66,-71
305.994965,349.025513,305.994965,553.168152,286.512024,398.107178,-67,-69,-67,-76,-66,-71
286.512024,349.025513,305.994965,553.168152,286.512024,398.107178,-66,-69,-67,-76,-66,-71
286.512024,349.025513,305.994965,553.168152,286.512024,398.107178,-66,-69,-67,-76,-66,-71
286.512024,349.025513,305.994965,553.168152,286.512024,398.107178,-66,-69,-67,-76,-66,-71
435.729858,251.188644,630.957336,338.730652,305.994965,349.025513,298.421387,268.269592,326.802795,678.905273,553.168152,1584.893311,284.271576,220.220200,398.107178,409.618134,305.994965,1140.624878,419.880341,247.006271
