286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
283.756256,268.269592,305.994965,357.058716,326.802795,398.107178,236.915283,138.949554,286.512024,471.502350,305.994965,1000.000000,615.696533,484.969360,1000.000000,512.755493,425.178650,719.685669,679.538574,656.333130,681.195496,653.760620,879.212280,659.185608,488.357025,593.836365
517.947510,235.195267,553.168152,349.025513,630.957336,1000.000000,-75,-63,-76,-69,-78,-85
484.969360,235.195267,553.168152,349.025513,630.957336,1068.000610,-74,-63,-76,-69,-78,-86
484.969360,235.195267,553.168152,349.025513,630.957336,936.329224,-74,-63,-76,-69,-78,-84
454.090973,235.195267,553.168152,349.025513,630.957336,876.712402,-73,-63,-76,-69,-78,-83
454.090973,235.195267,553.168152,349.025513,630.957336,820.891418,-73,-63,-76,-69,-78,-82
454.090973,235.195267,553.168152,349.025513,630.957336,719.685669,-73,-63,-76,-69,-78,-80
454.090973,235.195267,590.783813,349.025513,630.957336,673.862732,-73,-63,-77,-69,-78,-79
454.090973,235.195267,590.783813,349.025513,630.957336,630.957336,-73,-63,-77,-69,-78,-78
484.969360,235.195267,630.957336,349.025513,590.783813,590.783813,-74,-63,-78,-69,-77,-77
484.969360,251.188644,630.957336,349.025513,590.783813,553.168152,-74,-64,-78,-69,-77,-76
517.947510,251.188644,673.862732,349.025513,630.957336,484.969360,-75,-64,-79,-69,-78,-74
553.168152,251.188644,673.862732,326.802795,630.957336,454.090973,-76,-64,-79,-68,-78,-73
590.783813,251.188644,673.862732,349.025513,630.957336,454.090973,-77,-64,-79,-69,-78,-73
590.783813,251.188644,673.862732,349.025513,630.957336,454.090973,-77,-64,-79,-69,-78,-73
630.957336,251.188644,673.862732,349.025513,630.957336,454.090973,-78,-64,-79,-69,-78,-73
630.957336,251.188644,719.685669,349.025513,630.957336,425.178650,-78,-64,-80,-69,-78,-72
673.862732,235.195267,719.685669,349.025513,630.957336,425.178650,-79,-63,-80,-69,-78,-72
673.862732,235.195267,673.862732,372.759399,630.957336,425.178650,-79,-63,-79,-70,-78,-72
673.862732,235.195267,673.862732,372.759399,630.957336,425.178650,-79,-63,-79,-70,-78,-72
673.862732,235.195267,673.862732,372.759399,630.957336,425.178650,-79,-63,-79,-70,-78,-72
673.862732,235.195267,719.685669,398.107178,630.957336,425.178650,-79,-63,-80,-71,-78,-72
673.862732,235.195267,673.862732,398.107178,630.957336,425.178650,-79,-63,-79,-71,-78,-72
630.957336,235.195267,719.685669,425.178650,630.957336,425.178650,-78,-63,-80,-72,-78,-72
673.862732,235.195267,719.685669,425.178650,630.957336,425.178650,-79,-63,-80,-72,-78,-72
673.862732,235.195267,719.685669,425.178650,630.957336,425.178650,-79,-63,-80,-72,-78,-72
673.862732,235.195267,719.685669,454.090973,630.957336,425.178650,-79,-63,-80,-73,-78,-72
673.862732,235.195267,768.624634,484.969360,630.957336,425.178650,-79,-63,-81,-74,-78,-72
673.862732,235.195267,768.624634,484.969360,630.957336,425.178650,-79,-63,-81,-74,-78,-72
719.685669,235.195267,820.891418,484.969360,630.957336,425.178650,-80,-63,-82,-74,-78,-72
719.685669,235.195267,820.891418,517.947510,630.957336,425.178650,-80,-63,-82,-75,-78,-72
719.685669,235.195267,820.891418,553.168152,630.957336,425.178650,-80,-63,-82,-76,-78,-72
719.685669,235.195267,768.624634,553.168152,630.957336,454.090973,-80,-63,-81,-76,-78,-73
673.862732,235.195267,768.624634,553.168152,630.957336,454.090973,-79,-63,-81,-76,-78,-73
673.862732,235.195267,768.624634,553.168152,630.957336,454.090973,-79,-63,-81,-76,-78,-73
673.862732,235.195267,719.685669,553.168152,630.957336,454.090973,-79,-63,-80,-76,-78,-73
630.957336,235.195267,719.685669,553.168152,630.957336,454.090973,-78,-63,-80,-76,-78,-73
630.957336,235.195267,673.862732,553.168152,630.957336,454.090973,-78,-63,-79,-76,-78,-73
630.957336,235.195267,673.862732,553.168152,630.957336,454.090973,-78,-63,-79,-76,-78,-73
590.783813,235.195267,673.862732,590.783813,630.957336,454.090973,-77,-63,-79,-77,-78,-73
590.783813,235.195267,630.957336,553.168152,630.957336,454.090973,-77,-63,-78,-76,-78,-73
590.783813,235.195267,630.957336,553.168152,630.957336,454.090973,-77,-63,-78,-76,-78,-73
590.783813,235.195267,630.957336,553.168152,630.957336,454.090973,-77,-63,-78,-76,-78,-73
553.168152,235.195267,630.957336,517.947510,630.957336,454.090973,-76,-63,-78,-75,-78,-73
553.168152,235.195267,630.957336,517.947510,630.957336,454.090973,-76,-63,-78,-75,-78,-73
517.947510,235.195267,673.862732,517.947510,630.957336,454.090973,-75,-63,-79,-75,-78,-73
517.947510,235.195267,673.862732,484.969360,630.957336,454.090973,-75,-63,-79,-74,-78,-73
517.947510,235.195267,673.862732,484.969360,630.957336,454.090973,-75,-63,-79,-74,-78,-73
484.969360,235.195267,673.862732,484.969360,630.957336,454.090973,-74,-63,-79,-74,-78,-73
484.969360,235.195267,673.862732,484.969360,630.957336,454.090973,-74,-63,-79,-74,-78,-73
484.969360,235.195267,673.862732,484.969360,630.957336,454.090973,-74,-63,-79,-74,-78,-73
484.969360,235.195267,673.862732,484.969360,630.957336,454.090973,-74,-63,-79,-74,-78,-73
484.969360,235.195267,673.862732,517.947510,630.957336,454.090973,-74,-63,-79,-75,-78,-73
484.969360,235.195267,719.685669,517.947510,630.957336,454.090973,-74,-63,-80,-75,-78,-73
484.969360,235.195267,719.685669,484.969360,630.957336,454.090973,-74,-63,-80,-74,-78,-73
484.969360,235.195267,719.685669,484.969360,630.957336,454.090973,-74,-63,-80,-74,-78,-73
517.947510,235.195267,719.685669,484.969360,630.957336,454.090973,-75,-63,-80,-74,-78,-73
517.947510,235.195267,768.624634,484.969360,630.957336,454.090973,-75,-63,-81,-74,-78,-73
517.947510,235.195267,768.624634,484.969360,630.957336,454.090973,-75,-63,-81,-74,-78,-73
553.168152,235.195267,820.891418,454.090973,630.957336,454.090973,-76,-63,-82,-73,-78,-73
553.168152,235.195267,820.891418,454.090973,630.957336,454.090973,-76,-63,-82,-73,-78,-73
577.379456,454.090973,719.685669,237.061203,235.195267,251.188644,687.254700,553.168152,820.891418,450.606537,326.802795,590.783813,629.618042,590.783813,630.957336,502.387390,425.178650,1068.000610,1060.369263,1341.094604,680.177002,654.478760,809.443970,658.020142,849.996765,884.531189
517.947510,235.195267,820.891418,425.178650,590.783813,454.090973,-75,-63,-82,-72,-77,-73
517.947510,235.195267,820.891418,454.090973,590.783813,454.090973,-75,-63,-82,-73,-77,-73
553.168152,235.195267,820.891418,454.090973,590.783813,454.090973,-76,-63,-82,-73,-77,-73
553.168152,235.195267,820.891418,454.090973,590.783813,454.090973,-76,-63,-82,-73,-77,-73
553.168152,235.195267,820.891418,454.090973,590.783813,454.090973,-76,-63,-82,-73,-77,-73
553.168152,235.195267,820.891418,425.178650,590.783813,454.090973,-76,-63,-82,-72,-77,-73
553.168152,235.195267,820.891418,425.178650,630.957336,454.090973,-76,-63,-82,-72,-78,-73
553.168152,235.195267,820.891418,425.178650,630.957336,454.090973,-76,-63,-82,-72,-78,-73
553.168152,235.195267,820.891418,425.178650,630.957336,454.090973,-76,-63,-82,-72,-78,-73
517.947510,235.195267,820.891418,425.178650,630.957336,454.090973,-75,-63,-82,-72,-78,-73
517.947510,235.195267,719.685669,425.178650,630.957336,454.090973,-75,-63,-80,-72,-78,-73
517.947510,235.195267,630.957336,425.178650,630.957336,425.178650,-75,-63,-78,-72,-78,-72
517.947510,235.195267,553.168152,425.178650,630.957336,425.178650,-75,-63,-76,-72,-78,-72
517.947510,251.188644,484.969360,454.090973,630.957336,425.178650,-75,-64,-74,-73,-78,-72
517.947510,251.188644,425.178650,484.969360,590.783813,425.178650,-75,-64,-72,-74,-77,-72
517.947510,251.188644,372.759399,484.969360,590.783813,425.178650,-75,-64,-70,-74,-77,-72
484.969360,251.188644,326.802795,517.947510,590.783813,425.178650,-74,-64,-68,-75,-77,-72
484.969360,251.188644,286.512024,517.947510,553.168152,425.178650,-74,-64,-66,-75,-76,-72
484.969360,251.188644,268.269592,517.947510,553.168152,425.178650,-74,-64,-65,-75,-76,-72
484.969360,251.188644,220.220200,553.168152,553.168152,425.178650,-74,-64,-62,-76,-76,-72
484.969360,251.188644,220.220200,517.947510,553.168152,425.178650,-74,-64,-62,-75,-76,-72
484.969360,268.269592,220.220200,517.947510,517.947510,425.178650,-74,-65,-62,-75,-75,-72
484.969360,268.269592,220.220200,517.947510,517.947510,425.178650,-74,-65,-62,-75,-75,-72
484.969360,268.269592,220.220200,517.947510,517.947510,425.178650,-74,-65,-62,-75,-75,-72
454.090973,268.269592,220.220200,484.969360,517.947510,425.178650,-73,-65,-62,-74,-75,-72
454.090973,268.269592,220.220200,484.969360,517.947510,425.178650,-73,-65,-62,-74,-75,-72
454.090973,268.269592,220.220200,484.969360,517.947510,425.178650,-73,-65,-62,-74,-75,-72
454.090973,268.269592,220.220200,454.090973,517.947510,454.090973,-73,-65,-62,-73,-75,-73
484.969360,268.269592,206.198608,454.090973,517.947510,454.090973,-74,-65,-61,-73,-75,-73
484.969360,268.269592,206.198608,454.090973,517.947510,454.090973,-74,-65,-61,-73,-75,-73
484.969360,251.188644,206.198608,454.090973,553.168152,454.090973,-74,-64,-61,-73,-76,-73
484.969360,268.269592,206.198608,454.090973,553.168152,454.090973,-74,-65,-61,-73,-76,-73
484.969360,268.269592,206.198608,484.969360,553.168152,454.090973,-74,-65,-61,-74,-76,-73
484.969360,268.269592,206.198608,484.969360,553.168152,454.090973,-74,-65,-61,-74,-76,-73
484.969360,268.269592,206.198608,517.947510,590.783813,454.090973,-74,-65,-61,-75,-77,-73
484.969360,268.269592,206.198608,517.947510,590.783813,454.090973,-74,-65,-61,-75,-77,-73
517.947510,268.269592,206.198608,553.168152,590.783813,454.090973,-75,-65,-61,-76,-77,-73
517.947510,268.269592,206.198608,553.168152,590.783813,454.090973,-75,-65,-61,-76,-77,-73
517.947510,268.269592,206.198608,553.168152,630.957336,454.090973,-75,-65,-61,-76,-78,-73
517.947510,268.269592,220.220200,553.168152,630.957336,454.090973,-75,-65,-62,-76,-78,-73
517.947510,268.269592,220.220200,517.947510,630.957336,454.090973,-75,-65,-62,-75,-78,-73
517.947510,268.269592,220.220200,517.947510,630.957336,454.090973,-75,-65,-62,-75,-78,-73
484.969360,251.188644,220.220200,484.969360,630.957336,454.090973,-74,-64,-62,-74,-78,-73
484.969360,251.188644,220.220200,484.969360,630.957336,454.090973,-74,-64,-62,-74,-78,-73
484.969360,251.188644,220.220200,454.090973,630.957336,454.090973,-74,-64,-62,-73,-78,-73
484.969360,251.188644,220.220200,454.090973,630.957336,454.090973,-74,-64,-62,-73,-78,-73
484.969360,251.188644,220.220200,454.090973,630.957336,454.090973,-74,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,630.957336,454.090973,-73,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,630.957336,454.090973,-73,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,630.957336,454.090973,-73,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,630.957336,454.090973,-73,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,630.957336,454.090973,-73,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,235.195267,220.220200,484.969360,590.783813,454.090973,-73,-63,-62,-74,-77,-73
454.090973,251.188644,220.220200,484.969360,590.783813,454.090973,-73,-64,-62,-74,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
425.178650,251.188644,220.220200,454.090973,590.783813,454.090973,-72,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
425.178650,251.188644,220.220200,454.090973,590.783813,454.090973,-72,-64,-62,-73,-77,-73
425.178650,251.188644,220.220200,454.090973,590.783813,454.090973,-72,-64,-62,-73,-77,-73
425.178650,251.188644,220.220200,454.090973,590.783813,454.090973,-72,-64,-62,-73,-77,-73
425.178650,251.188644,220.220200,454.090973,590.783813,454.090973,-72,-64,-62,-73,-77,-73
425.178650,251.188644,220.220200,454.090973,590.783813,454.090973,-72,-64,-62,-73,-77,-73
425.178650,251.188644,220.220200,454.090973,630.957336,454.090973,-72,-64,-62,-73,-78,-73
425.178650,268.269592,220.220200,454.090973,630.957336,454.090973,-72,-65,-62,-73,-78,-73
425.178650,251.188644,220.220200,454.090973,630.957336,454.090973,-72,-64,-62,-73,-78,-73
425.178650,251.188644,220.220200,454.090973,630.957336,454.090973,-72,-64,-62,-73,-78,-73
425.178650,251.188644,220.220200,454.090973,630.957336,454.090973,-72,-64,-62,-73,-78,-73
425.178650,251.188644,220.220200,454.090973,630.957336,454.090973,-72,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,630.957336,454.090973,-73,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,630.957336,454.090973,-73,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,630.957336,454.090973,-73,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,630.957336,454.090973,-73,-64,-62,-73,-78,-73
454.090973,251.188644,220.220200,454.090973,630.957336,454.090973,-73,-64,-62,-73,-78,-73
454.090973,235.195267,220.220200,454.090973,630.957336,454.090973,-73,-63,-62,-73,-78,-73
454.090973,235.195267,220.220200,454.090973,590.783813,454.090973,-73,-63,-62,-73,-77,-73
454.090973,235.195267,220.220200,454.090973,590.783813,454.090973,-73,-63,-62,-73,-77,-73
454.090973,235.195267,220.220200,454.090973,590.783813,454.090973,-73,-63,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
454.090973,251.188644,220.220200,454.090973,590.783813,454.090973,-73,-64,-62,-73,-77,-73
484.969360,251.188644,220.220200,425.178650,590.783813,454.090973,-74,-64,-62,-72,-77,-73
484.969360,251.188644,220.220200,425.178650,590.783813,454.090973,-74,-64,-62,-72,-77,-73
517.947510,251.188644,220.220200,425.178650,553.168152,454.090973,-75,-64,-62,-72,-76,-73
517.947510,251.188644,206.198608,425.178650,553.168152,454.090973,-75,-64,-61,-72,-76,-73
517.947510,251.188644,206.198608,425.178650,553.168152,454.090973,-75,-64,-61,-72,-76,-73
517.947510,251.188644,206.198608,425.178650,553.168152,454.090973,-75,-64,-61,-72,-76,-73
553.168152,251.188644,206.198608,425.178650,553.168152,454.090973,-76,-64,-61,-72,-76,-73
553.168152,251.188644,206.198608,398.107178,553.168152,454.090973,-76,-64,-61,-71,-76,-73
590.783813,251.188644,206.198608,398.107178,553.168152,454.090973,-77,-64,-61,-71,-76,-73
590.783813,235.195267,206.198608,398.107178,590.783813,454.090973,-77,-63,-61,-71,-77,-73
590.783813,235.195267,206.198608,398.107178,590.783813,454.090973,-77,-63,-61,-71,-77,-73
590.783813,235.195267,206.198608,398.107178,590.783813,454.090973,-77,-63,-61,-71,-77,-73
590.783813,235.195267,220.220200,398.107178,590.783813,454.090973,-77,-63,-62,-71,-77,-73
553.168152,235.195267,220.220200,398.107178,590.783813,454.090973,-76,-63,-62,-71,-77,-73
553.168152,235.195267,220.220200,398.107178,590.783813,454.090973,-76,-63,-62,-71,-77,-73
553.168152,235.195267,220.220200,398.107178,590.783813,454.090973,-76,-63,-62,-71,-77,-73
553.168152,235.195267,220.220200,398.107178,590.783813,454.090973,-76,-63,-62,-71,-77,-73
553.168152,235.195267,220.220200,398.107178,590.783813,454.090973,-76,-63,-62,-71,-77,-73
553.168152,235.195267,220.220200,398.107178,590.783813,454.090973,-76,-63,-62,-71,-77,-73
517.947510,251.188644,235.195267,425.178650,590.783813,454.090973,-75,-64,-63,-72,-77,-73
517.947510,251.188644,235.195267,425.178650,590.783813,454.090973,-75,-64,-63,-72,-77,-73
517.947510,251.188644,235.195267,425.178650,590.783813,454.090973,-75,-64,-63,-72,-77,-73
517.947510,251.188644,235.195267,425.178650,590.783813,454.090973,-75,-64,-63,-72,-77,-73
553.168152,251.188644,235.195267,425.178650,590.783813,454.090973,-76,-64,-63,-72,-77,-73
553.168152,251.188644,235.195267,425.178650,590.783813,454.090973,-76,-64,-63,-72,-77,-73
553.168152,251.188644,235.195267,425.178650,590.783813,454.090973,-76,-64,-63,-72,-77,-73
553.168152,251.188644,235.195267,425.178650,590.783813,454.090973,-76,-64,-63,-72,-77,-73
553.168152,251.188644,235.195267,425.178650,590.783813,454.090973,-76,-64,-63,-72,-77,-73
553.168152,251.188644,235.195267,425.178650,590.783813,454.090973,-76,-64,-63,-72,-77,-73
553.168152,251.188644,235.195267,425.178650,590.783813,454.090973,-76,-64,-63,-72,-77,-73
493.217133,425.178650,590.783813,250.446259,235.195267,268.269592,286.698181,206.198608,820.891418,454.799469,398.107178,553.168152,592.001709,517.947510,630.957336,450.235809,425.178650,454.090973,809.525452,657.930237,681.067932,656.095154,689.210205,330.405518,1373.568359,2280.343994
