286.512024,268.269592,268.269592,251.188644,372.759399,1301.025146,-66,-65,-65,-64,-70,-89
286.512024,268.269592,268.269592,251.188644,372.759399,1218.188110,-66,-65,-65,-64,-70,-88
286.512024,268.269592,268.269592,251.188644,372.759399,1140.624878,-66,-65,-65,-64,-70,-87
286.512024,268.269592,268.269592,251.188644,372.759399,1068.000610,-66,-65,-65,-64,-70,-86
286.512024,268.269592,268.269592,251.188644,372.759399,1000.000000,-66,-65,-65,-64,-70,-85
286.512024,268.269592,268.269592,251.188644,372.759399,936.329224,-66,-65,-65,-64,-70,-84
286.512024,268.269592,268.269592,251.188644,372.759399,876.712402,-66,-65,-65,-64,-70,-83
286.512024,268.269592,268.269592,251.188644,372.759399,768.624634,-66,-65,-65,-64,-70,-81
305.994965,268.269592,268.269592,251.188644,372.759399,719.685669,-67,-65,-65,-64,-70,-80
305.994965,268.269592,268.269592,251.188644,372.759399,719.685669,-67,-65,-65,-64,-70,-80
305.994965,268.269592,268.269592,251.188644,372.759399,719.685669,-67,-65,-65,-64,-70,-80
305.994965,268.269592,268.269592,251.188644,372.759399,719.685669,-67,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,268.269592,372.759399,719.685669,-66,-65,-65,-65,-70,-80
286.512024,268.269592,268.269592,268.269592,372.759399,719.685669,-66,-65,-65,-65,-70,-80
286.512024,268.269592,268.269592,268.269592,372.759399,719.685669,-66,-65,-65,-65,-70,-80
286.512024,268.269592,268.269592,286.512024,372.759399,719.685669,-66,-65,-65,-66,-70,-80
286.512024,268.269592,268.269592,286.512024,372.759399,719.685669,-66,-65,-65,-66,-70,-80
286.512024,268.269592,268.269592,286.512024,372.759399,719.685669,-66,-65,-65,-66,-70,-80
286.512024,268.269592,268.269592,286.512024,372.759399,719.685669,-66,-65,-65,-66,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,768.624634,-66,-65,-65,-67,-70,-81
286.512024,268.269592,268.269592,305.994965,372.759399,768.624634,-66,-65,-65,-67,-70,-81
286.512024,268.269592,268.269592,305.994965,372.759399,768.624634,-66,-65,-65,-67,-70,-81
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,768.624634,-66,-65,-65,-67,-70,-81
286.512024,268.269592,268.269592,305.994965,372.759399,768.624634,-66,-65,-65,-67,-70,-81
286.512024,268.269592,268.269592,305.994965,372.759399,768.624634,-66,-65,-65,-67,-70,-81
286.512024,268.269592,268.269592,305.994965,372.759399,768.624634,-66,-65,-65,-67,-70,-81
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,286.512024,268.269592,326.802795,372.759399,719.685669,-66,-66,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
305.994965,268.269592,268.269592,326.802795,372.759399,719.685669,-67,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,719.685669,-66,-65,-65,-68,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,768.624634,-66,-65,-65,-68,-70,-81
286.512024,268.269592,268.269592,326.802795,372.759399,768.624634,-66,-65,-65,-68,-70,-81
286.512024,268.269592,268.269592,326.802795,372.759399,768.624634,-66,-65,-65,-68,-70,-81
286.512024,251.188644,268.269592,326.802795,372.759399,768.624634,-66,-64,-65,-68,-70,-81
286.512024,268.269592,268.269592,326.802795,372.759399,768.624634,-66,-65,-65,-68,-70,-81
286.512024,268.269592,268.269592,305.994965,372.759399,768.624634,-66,-65,-65,-67,-70,-81
286.512024,268.269592,268.269592,326.802795,372.759399,768.624634,-66,-65,-65,-68,-70,-81
286.512024,268.269592,268.269592,326.802795,372.759399,768.624634,-66,-65,-65,-68,-70,-81
286.512024,268.269592,268.269592,326.802795,372.759399,768.624634,-66,-65,-65,-68,-70,-81
286.512024,251.188644,268.269592,326.802795,372.759399,768.624634,-66,-64,-65,-68,-70,-81
286.512024,251.188644,268.269592,326.802795,372.759399,768.624634,-66,-64,-65,-68,-70,-81
286.512024,251.188644,268.269592,326.802795,372.759399,768.624634,-66,-64,-65,-68,-70,-81
286.512024,251.188644,268.269592,305.994965,372.759399,719.685669,-66,-64,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,326.802795,372.759399,820.891418,-66,-65,-65,-68,-70,-82
286.512024,268.269592,268.269592,326.802795,372.759399,876.712402,-66,-65,-65,-68,-70,-83
286.512024,268.269592,268.269592,326.802795,372.759399,936.329224,-66,-65,-65,-68,-70,-84
305.994965,268.269592,268.269592,326.802795,372.759399,1000.000000,-67,-65,-65,-68,-70,-85
305.994965,268.269592,268.269592,326.802795,372.759399,1068.000610,-67,-65,-65,-68,-70,-86
270.273499,235.195267,305.994965,265.156982,235.195267,305.994965,264.638184,235.195267,305.994965,289.180481,251.188644,372.759399,472.139130,349.025513,936.329224,1073.515381,673.862732,1584.893311,473.085571,455.499023
