454.090973,305.994965,349.025513,268.269592,1068.000610,1000.000000,-73,-67,-69,-65,-86,-85
484.969360,305.994965,349.025513,268.269592,1068.000610,1000.000000,-74,-67,-69,-65,-86,-85
484.969360,326.802795,349.025513,268.269592,1068.000610,1068.000610,-74,-68,-69,-65,-86,-86
484.969360,326.802795,349.025513,268.269592,1000.000000,1140.624878,-74,-68,-69,-65,-85,-87
454.090973,326.802795,349.025513,268.269592,1000.000000,1218.188110,-73,-68,-69,-65,-85,-88
484.969360,326.802795,349.025513,268.269592,1000.000000,1301.025146,-74,-68,-69,-65,-85,-89
484.969360,326.802795,349.025513,268.269592,1000.000000,1301.025146,-74,-68,-69,-65,-85,-89
484.969360,326.802795,349.025513,268.269592,1000.000000,1301.025146,-74,-68,-69,-65,-85,-89
484.969360,326.802795,349.025513,268.269592,936.329224,1218.188110,-74,-68,-69,-65,-84,-88
484.969360,326.802795,349.025513,268.269592,936.329224,1218.188110,-74,-68,-69,-65,-84,-88
484.969360,326.802795,349.025513,268.269592,936.329224,1301.025146,-74,-68,-69,-65,-84,-89
484.969360,326.802795,326.802795,268.269592,936.329224,1301.025146,-74,-68,-68,-65,-84,-89
484.969360,326.802795,326.802795,268.269592,876.712402,1389.495605,-74,-68,-68,-65,-83,-90
484.969360,326.802795,326.802795,268.269592,936.329224,1389.495605,-74,-68,-68,-65,-84,-90
484.969360,326.802795,326.802795,268.269592,936.329224,1301.025146,-74,-68,-68,-65,-84,-89
517.947510,349.025513,326.802795,268.269592,1000.000000,1218.188110,-75,-69,-68,-65,-85,-88
517.947510,349.025513,326.802795,251.188644,1000.000000,1218.188110,-75,-69,-68,-64,-85,-88
517.947510,326.802795,326.802795,251.188644,936.329224,1218.188110,-75,-68,-68,-64,-84,-88
517.947510,349.025513,326.802795,251.188644,1000.000000,1218.188110,-75,-69,-68,-64,-85,-88
517.947510,349.025513,326.802795,251.188644,936.329224,1301.025146,-75,-69,-68,-64,-84,-89
484.969360,349.025513,326.802795,251.188644,936.329224,1218.188110,-74,-69,-68,-64,-84,-88
484.969360,349.025513,326.802795,251.188644,936.329224,1140.624878,-74,-69,-68,-64,-84,-87
484.969360,349.025513,326.802795,251.188644,936.329224,1068.000610,-74,-69,-68,-64,-84,-86
484.969360,349.025513,326.802795,251.188644,876.712402,1068.000610,-74,-69,-68,-64,-83,-86
517.947510,349.025513,326.802795,251.188644,820.891418,1068.000610,-75,-69,-68,-64,-82,-86
517.947510,349.025513,326.802795,251.188644,876.712402,1068.000610,-75,-69,-68,-64,-83,-86
553.168152,349.025513,372.759399,268.269592,876.712402,1068.000610,-76,-69,-70,-65,-83,-86
553.168152,349.025513,425.178650,268.269592,936.329224,1068.000610,-76,-69,-72,-65,-84,-86
553.168152,326.802795,425.178650,268.269592,876.712402,1000.000000,-76,-68,-72,-65,-83,-85
553.168152,326.802795,484.969360,268.269592,936.329224,1000.000000,-76,-68,-74,-65,-84,-85
590.783813,326.802795,517.947510,268.269592,936.329224,1000.000000,-77,-68,-75,-65,-84,-85
433.244598,268.269592,768.624634,372.396606,206.198608,820.891418,410.249084,268.269592,719.685669,382.440796,235.195267,1000.000000,922.828674,517.947510,1483.981812,1082.945068,673.862732,1483.981812,681.386841,651.626587,681.452026,651.735840,685.132263,651.679199,682.657043,651.680542
