286.512024,326.802795,349.025513,59.078381,876.712402,1389.495605,-66,-68,-69,-42,-83,-90
286.512024,326.802795,349.025513,59.078381,876.712402,1301.025146,-66,-68,-69,-42,-83,-89
286.512024,326.802795,349.025513,59.078381,876.712402,1301.025146,-66,-68,-69,-42,-83,-89
286.512024,326.802795,349.025513,59.078381,876.712402,1301.025146,-66,-68,-69,-42,-83,-89
286.512024,326.802795,349.025513,59.078381,876.712402,1301.025146,-66,-68,-69,-42,-83,-89
286.512024,326.802795,349.025513,59.078381,876.712402,1301.025146,-66,-68,-69,-42,-83,-89
286.512024,326.802795,349.025513,59.078381,876.712402,1301.025146,-66,-68,-69,-42,-83,-89
286.512024,326.802795,349.025513,59.078381,876.712402,1301.025146,-66,-68,-69,-42,-83,-89
286.512024,326.802795,349.025513,59.078381,876.712402,1301.025146,-66,-68,-69,-42,-83,-89
286.512024,326.802795,349.025513,59.078381,876.712402,1389.495605,-66,-68,-69,-42,-83,-90
286.512024,326.802795,349.025513,59.078381,876.712402,1389.495605,-66,-68,-69,-42,-83,-90
286.512024,326.802795,349.025513,59.078381,876.712402,1389.495605,-66,-68,-69,-42,-83,-90
286.512024,326.802795,349.025513,59.078381,936.329224,1389.495605,-66,-68,-69,-42,-84,-90
286.512024,326.802795,349.025513,59.078381,936.329224,1389.495605,-66,-68,-69,-42,-84,-90
286.512024,326.802795,349.025513,59.078381,936.329224,1483.981812,-66,-68,-69,-42,-84,-91
286.512024,326.802795,349.025513,59.078381,936.329224,1483.981812,-66,-68,-69,-42,-84,-91
286.512024,326.802795,349.025513,59.078381,936.329224,1483.981812,-66,-68,-69,-42,-84,-91
286.512024,326.802795,349.025513,59.078381,1000.000000,1483.981812,-66,-68,-69,-42,-85,-91
305.994965,326.802795,349.025513,59.078381,1000.000000,1483.981812,-67,-68,-69,-42,-85,-91
305.994965,326.802795,372.759399,59.078381,1000.000000,1483.981812,-67,-68,-70,-42,-85,-91
305.994965,326.802795,398.107178,59.078381,1000.000000,1483.981812,-67,-68,-71,-42,-85,-91
305.994965,326.802795,425.178650,59.078381,936.329224,1483.981812,-67,-68,-72,-42,-84,-91
305.994965,326.802795,484.969360,59.078381,936.329224,1483.981812,-67,-68,-74,-42,-84,-91
305.994965,326.802795,517.947510,59.078381,936.329224,1483.981812,-67,-68,-75,-42,-84,-91
305.994965,326.802795,553.168152,59.078381,936.329224,1389.495605,-67,-68,-76,-42,-84,-90
305.994965,326.802795,590.783813,59.078381,936.329224,1389.495605,-67,-68,-77,-42,-84,-90
305.994965,326.802795,630.957336,59.078381,876.712402,1389.495605,-67,-68,-78,-42,-83,-90
305.994965,326.802795,673.862732,59.078381,876.712402,1301.025146,-67,-68,-79,-42,-83,-89
305.994965,326.802795,719.685669,59.078381,876.712402,1301.025146,-67,-68,-80,-42,-83,-89
305.994965,326.802795,673.862732,59.078381,876.712402,1218.188110,-67,-68,-79,-42,-83,-88
313.202087,286.512024,349.025513,340.224670,305.994965,936.329224,284.318451,251.188644,719.685669,59.109688,55.316811,63.095734,489.875885,349.025513,1000.000000,1253.219238,936.329224,1584.893311,608.576599,555.112366
