286.512024,251.188644,372.759399,398.107178,425.178650,1483.981812,-66,-64,-70,-71,-72,-91
286.512024,251.188644,372.759399,398.107178,425.178650,1483.981812,-66,-64,-70,-71,-72,-91
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,454.090973,425.178650,1483.981812,-66,-64,-70,-73,-72,-91
286.512024,251.188644,372.759399,454.090973,425.178650,1483.981812,-66,-64,-70,-73,-72,-91
286.512024,251.188644,372.759399,454.090973,425.178650,1389.495605,-66,-64,-70,-73,-72,-90
286.512024,251.188644,372.759399,454.090973,425.178650,1389.495605,-66,-64,-70,-73,-72,-90
268.269592,251.188644,372.759399,425.178650,425.178650,1301.025146,-65,-64,-70,-72,-72,-89
268.269592,251.188644,372.759399,425.178650,425.178650,1301.025146,-65,-64,-70,-72,-72,-89
268.269592,251.188644,372.759399,454.090973,425.178650,1218.188110,-65,-64,-70,-73,-72,-88
268.269592,251.188644,372.759399,425.178650,425.178650,1218.188110,-65,-64,-70,-72,-72,-88
268.269592,251.188644,372.759399,425.178650,425.178650,1218.188110,-65,-64,-70,-72,-72,-88
268.269592,251.188644,372.759399,425.178650,425.178650,1218.188110,-65,-64,-70,-72,-72,-88
268.269592,251.188644,372.759399,425.178650,425.178650,1140.624878,-65,-64,-70,-72,-72,-87
268.269592,251.188644,372.759399,425.178650,425.178650,1140.624878,-65,-64,-70,-72,-72,-87
268.269592,251.188644,372.759399,425.178650,425.178650,1140.624878,-65,-64,-70,-72,-72,-87
268.269592,251.188644,372.759399,425.178650,425.178650,1068.000610,-65,-64,-70,-72,-72,-86
268.269592,251.188644,372.759399,425.178650,425.178650,1068.000610,-65,-64,-70,-72,-72,-86
286.512024,251.188644,372.759399,425.178650,425.178650,1068.000610,-66,-64,-70,-72,-72,-86
286.512024,251.188644,372.759399,425.178650,425.178650,1000.000000,-66,-64,-70,-72,-72,-85
286.512024,251.188644,372.759399,425.178650,425.178650,1000.000000,-66,-64,-70,-72,-72,-85
286.512024,268.269592,372.759399,425.178650,425.178650,1000.000000,-66,-65,-70,-72,-72,-85
573.318726,268.269592,820.891418,252.878830,206.198608,305.994965,373.395813,349.025513,398.107178,356.987518,305.994965,454.090973,440.275665,425.178650,553.168152,1319.453369,1000.000000,1584.893311,481.862946,347.639893
