326.802765,630.957336,235.195282,286.512024,398.107208,719.685669,-68,-78,-63,-66,-71,-80
326.802765,630.957336,235.195282,286.512024,398.107208,719.685669,-68,-78,-63,-66,-71,-80
326.802765,630.957336,235.195282,286.512024,398.107208,719.685669,-68,-78,-63,-66,-71,-80
326.802765,630.957336,235.195282,286.512024,398.107208,719.685669,-68,-78,-63,-66,-71,-80
326.802765,630.957336,235.195282,286.512024,398.107208,719.685669,-68,-78,-63,-66,-71,-80
326.802765,630.957336,235.195282,286.512024,398.107208,719.685669,-68,-78,-63,-66,-71,-80
326.802765,630.957336,235.195282,286.512024,398.107208,719.685669,-68,-78,-63,-66,-71,-80
326.802765,590.783813,235.195282,286.512024,398.107208,719.685669,-68,-77,-63,-66,-71,-80
326.802765,517.947510,251.188629,286.512024,398.107208,719.685669,-68,-75,-64,-66,-71,-80
326.802765,484.969391,251.188629,286.512024,398.107208,719.685669,-68,-74,-64,-66,-71,-80
326.802765,454.090973,251.188629,286.512024,398.107208,719.685669,-68,-73,-64,-66,-71,-80
326.802765,425.178680,251.188629,286.512024,398.107208,719.685669,-68,-72,-64,-66,-71,-80
326.802765,425.178680,251.188629,286.512024,398.107208,719.685669,-68,-72,-64,-66,-71,-80
326.802765,398.107208,251.188629,286.512024,398.107208,719.685669,-68,-71,-64,-66,-71,-80
326.802765,372.759399,251.188629,286.512024,398.107208,719.685669,-68,-70,-64,-66,-71,-80
326.802765,349.025513,251.188629,286.512024,398.107208,719.685669,-68,-69,-64,-66,-71,-80
326.802765,326.802765,251.188629,286.512024,398.107208,719.685669,-68,-68,-64,-66,-71,-80
326.802765,326.802765,251.188629,286.512024,398.107208,719.685669,-68,-68,-64,-66,-71,-80
326.802765,305.994965,235.195282,286.512024,398.107208,719.685669,-68,-67,-63,-66,-71,-80
326.802765,305.994965,235.195282,286.512024,398.107208,719.685669,-68,-67,-63,-66,-71,-80
326.802765,305.994965,235.195282,286.512024,398.107208,719.685669,-68,-67,-63,-66,-71,-80
326.802765,305.994965,235.195282,286.512024,398.107208,673.862732,-68,-67,-63,-66,-71,-79
326.802765,305.994965,235.195282,286.512024,398.107208,673.862732,-68,-67,-63,-66,-71,-79
326.802765,286.512024,235.195282,286.512024,398.107208,673.862732,-68,-66,-63,-66,-71,-79
326.802765,326.802765,235.195282,286.512024,398.107208,673.862732,-68,-68,-63,-66,-71,-79
326.802765,349.025513,235.195282,286.512024,398.107208,673.862732,-68,-69,-63,-66,-71,-79
326.802765,372.759399,235.195282,286.512024,398.107208,673.862732,-68,-70,-63,-66,-71,-79
326.802765,372.759399,235.195282,286.512024,398.107208,673.862732,-68,-70,-63,-66,-71,-79
326.802765,425.178680,235.195282,286.512024,398.107208,673.862732,-68,-72,-63,-66,-71,-79
326.802765,454.090973,235.195282,286.512024,398.107208,630.957336,-68,-73,-63,-66,-71,-78
326.802765,484.969391,235.195282,286.512024,398.107208,630.957336,-68,-74,-63,-66,-71,-78
326.802765,553.168152,235.195282,286.512024,425.178680,630.957336,-68,-76,-63,-66,-72,-78
326.802765,553.168152,235.195282,286.512024,425.178680,630.957336,-68,-76,-63,-66,-72,-78
326.802765,590.783813,235.195282,286.512024,425.178680,630.957336,-68,-77,-63,-66,-72,-78
349.025513,630.957336,235.195282,286.512024,425.178680,630.957336,-69,-78,-63,-66,-72,-78
326.802765,673.862732,235.195282,286.512024,425.178680,630.957336,-68,-79,-63,-66,-72,-78
305.994965,673.862732,235.195282,326.802765,425.178680,630.957336,-67,-79,-63,-68,-72,-78
305.994965,673.862732,235.195282,326.802765,425.178680,630.957336,-67,-79,-63,-68,-72,-78
286.512024,673.862732,235.195282,326.802765,425.178680,630.957336,-66,-79,-63,-68,-72,-78
286.512024,630.957336,235.195282,326.802765,425.178680,630.957336,-66,-78,-63,-68,-72,-78
268.269592,630.957336,235.195282,349.025513,425.178680,630.957336,-65,-78,-63,-69,-72,-78
268.269592,590.783813,235.195282,349.025513,425.178680,630.957336,-65,-77,-63,-69,-72,-78
251.188629,590.783813,235.195282,349.025513,425.178680,630.957336,-64,-77,-63,-69,-72,-78
251.188629,590.783813,235.195282,349.025513,425.178680,630.957336,-64,-77,-63,-69,-72,-78
235.195282,553.168152,235.195282,349.025513,398.107208,630.957336,-63,-76,-63,-69,-71,-78
235.195282,553.168152,235.195282,349.025513,398.107208,630.957336,-63,-76,-63,-69,-71,-78
220.220215,553.168152,235.195282,349.025513,398.107208,630.957336,-62,-76,-63,-69,-71,-78
220.220215,553.168152,235.195282,349.025513,398.107208,630.957336,-62,-76,-63,-69,-71,-78
220.220215,553.168152,235.195282,349.025513,398.107208,630.957336,-62,-76,-63,-69,-71,-78
220.220215,553.168152,235.195282,286.512024,398.107208,630.957336,-62,-76,-63,-66,-71,-78
220.220215,553.168152,235.195282,286.512024,398.107208,630.957336,-62,-76,-63,-66,-71,-78
220.220215,553.168152,235.195282,286.512024,398.107208,630.957336,-62,-76,-63,-66,-71,-78
220.220215,553.168152,235.195282,286.512024,398.107208,630.957336,-62,-76,-63,-66,-71,-78
220.220215,553.168152,235.195282,286.512024,398.107208,630.957336,-62,-76,-63,-66,-71,-78
220.220215,553.168152,235.195282,286.512024,398.107208,630.957336,-62,-76,-63,-66,-71,-78
220.220215,590.783813,235.195282,286.512024,398.107208,630.957336,-62,-77,-63,-66,-71,-78
220.220215,590.783813,235.195282,286.512024,398.107208,630.957336,-62,-77,-63,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,630.957336,-62,-77,-64,-66,-71,-78
220.220215,590.783813,251.188629,286.512024,398.107208,673.862732,-62,-77,-64,-66,-71,-79
220.220215,590.783813,251.188629,286.512024,398.107208,673.862732,-62,-77,-64,-66,-71,-79
220.220215,590.783813,251.188629,305.994965,398.107208,673.862732,-62,-77,-64,-67,-71,-79
220.220215,590.783813,251.188629,305.994965,398.107208,673.862732,-62,-77,-64,-67,-71,-79
220.220215,590.783813,251.188629,305.994965,398.107208,673.862732,-62,-77,-64,-67,-71,-79
220.220215,590.783813,251.188629,305.994965,398.107208,673.862732,-62,-77,-64,-67,-71,-79
220.220215,590.783813,251.188629,305.994965,398.107208,673.862732,-62,-77,-64,-67,-71,-79
220.220215,590.783813,251.188629,305.994965,398.107208,673.862732,-62,-77,-64,-67,-71,-79
220.220215,590.783813,235.195282,305.994965,398.107208,673.862732,-62,-77,-63,-67,-71,-79
220.220215,590.783813,235.195282,305.994965,398.107208,630.957336,-62,-77,-63,-67,-71,-78
220.220215,590.783813,235.195282,305.994965,398.107208,630.957336,-62,-77,-63,-67,-71,-78
220.220215,590.783813,235.195282,305.994965,398.107208,630.957336,-62,-77,-63,-67,-71,-78
220.220215,590.783813,235.195282,305.994965,398.107208,630.957336,-62,-77,-63,-67,-71,-78
220.220215,590.783813,235.195282,305.994965,398.107208,630.957336,-62,-77,-63,-67,-71,-78
220.220215,590.783813,235.195282,305.994965,398.107208,630.957336,-62,-77,-63,-67,-71,-78
220.220215,590.783813,251.188629,305.994965,398.107208,630.957336,-62,-77,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,590.783813,251.188629,305.994965,398.107208,630.957336,-62,-77,-64,-67,-71,-78
220.220215,590.783813,251.188629,305.994965,398.107208,630.957336,-62,-77,-64,-67,-71,-78
220.220215,590.783813,251.188629,305.994965,398.107208,630.957336,-62,-77,-64,-67,-71,-78
220.220215,590.783813,251.188629,305.994965,398.107208,630.957336,-62,-77,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
235.195282,553.168152,251.188629,305.994965,398.107208,630.957336,-63,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
220.220215,553.168152,251.188629,305.994965,398.107208,630.957336,-62,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,553.168152,251.188629,305.994965,398.107208,630.957336,-61,-76,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,268.269592,305.994965,398.107208,630.957336,-61,-75,-65,-67,-71,-78
206.198593,517.947510,268.269592,305.994965,398.107208,630.957336,-61,-75,-65,-67,-71,-78
206.198593,517.947510,268.269592,305.994965,398.107208,630.957336,-61,-75,-65,-67,-71,-78
206.198593,517.947510,268.269592,305.994965,398.107208,630.957336,-61,-75,-65,-67,-71,-78
206.198593,517.947510,268.269592,305.994965,398.107208,630.957336,-61,-75,-65,-67,-71,-78
206.198593,517.947510,268.269592,305.994965,398.107208,630.957336,-61,-75,-65,-67,-71,-78
206.198593,517.947510,268.269592,305.994965,398.107208,630.957336,-61,-75,-65,-67,-71,-78
206.198593,517.947510,268.269592,305.994965,398.107208,630.957336,-61,-75,-65,-67,-71,-78
206.198593,517.947510,268.269592,305.994965,425.178680,630.957336,-61,-75,-65,-67,-72,-78
206.198593,517.947510,268.269592,305.994965,425.178680,630.957336,-61,-75,-65,-67,-72,-78
206.198593,517.947510,268.269592,305.994965,425.178680,630.957336,-61,-75,-65,-67,-72,-78
206.198593,517.947510,268.269592,305.994965,425.178680,630.957336,-61,-75,-65,-67,-72,-78
206.198593,517.947510,268.269592,305.994965,425.178680,630.957336,-61,-75,-65,-67,-72,-78
206.198593,517.947510,268.269592,305.994965,425.178680,630.957336,-61,-75,-65,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,398.107208,630.957336,-61,-75,-64,-67,-71,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,553.168152,268.269592,305.994965,425.178680,630.957336,-61,-76,-65,-67,-72,-78
206.198593,553.168152,268.269592,305.994965,425.178680,630.957336,-61,-76,-65,-67,-72,-78
206.198593,553.168152,268.269592,305.994965,425.178680,630.957336,-61,-76,-65,-67,-72,-78
206.198593,553.168152,268.269592,305.994965,425.178680,630.957336,-61,-76,-65,-67,-72,-78
206.198593,553.168152,268.269592,305.994965,425.178680,630.957336,-61,-76,-65,-67,-72,-78
206.198593,553.168152,268.269592,305.994965,425.178680,630.957336,-61,-76,-65,-67,-72,-78
206.198593,553.168152,268.269592,305.994965,425.178680,630.957336,-61,-76,-65,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,553.168152,251.188629,305.994965,425.178680,630.957336,-61,-76,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,305.994965,425.178680,630.957336,-61,-75,-64,-67,-72,-78
206.198593,517.947510,251.188629,286.512024,425.178680,630.957336,-61,-75,-64,-66,-72,-78
206.198593,517.947510,251.188629,286.512024,425.178680,630.957336,-61,-75,-64,-66,-72,-78
206.198593,517.947510,251.188629,286.512024,425.178680,630.957336,-61,-75,-64,-66,-72,-78
206.198593,517.947510,251.188629,286.512024,425.178680,630.957336,-61,-75,-64,-66,-72,-78
206.198593,517.947510,251.188629,286.512024,425.178680,630.957336,-61,-75,-64,-66,-72,-78
206.198593,517.947510,251.188629,286.512024,425.178680,630.957336,-61,-75,-64,-66,-72,-78
206.198593,553.168152,251.188629,286.512024,425.178680,630.957336,-61,-76,-64,-66,-72,-78
206.198593,553.168152,251.188629,286.512024,425.178680,630.957336,-61,-76,-64,-66,-72,-78
206.198593,553.168152,251.188629,286.512024,425.178680,630.957336,-61,-76,-64,-66,-72,-78
206.198593,553.168152,251.188629,286.512024,425.178680,630.957336,-61,-76,-64,-66,-72,-78
206.198593,553.168152,251.188629,286.512024,425.178680,630.957336,-61,-76,-64,-66,-72,-78
206.198593,517.947510,251.188629,286.512024,425.178680,630.957336,-61,-75,-64,-66,-72,-78
206.198593,517.947510,251.188629,286.512024,425.178680,630.957336,-61,-75,-64,-66,-72,-78
206.198593,517.947510,251.188629,286.512024,425.178680,630.957336,-61,-75,-64,-66,-72,-78
206.198593,517.947510,235.195282,286.512024,425.178680,630.957336,-61,-75,-63,-66,-72,-78
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
206.198593,517.947510,235.195282,286.512024,425.178680,673.862732,-61,-75,-63,-66,-72,-79
206.198593,517.947510,235.195282,286.512024,398.107208,673.862732,-61,-75,-63,-66,-71,-79
206.198593,517.947510,235.195282,286.512024,398.107208,673.862732,-61,-75,-63,-66,-71,-79
206.198593,517.947510,235.195282,286.512024,398.107208,673.862732,-61,-75,-63,-66,-71,-79
206.198593,517.947510,235.195282,286.512024,398.107208,673.862732,-61,-75,-63,-66,-71,-79
206.198593,517.947510,235.195282,286.512024,398.107208,673.862732,-61,-75,-63,-66,-71,-79
206.198593,517.947510,235.195282,286.512024,398.107208,673.862732,-61,-75,-63,-66,-71,-79
206.198593,517.947510,235.195282,286.512024,398.107208,673.862732,-61,-75,-63,-66,-71,-79
206.198593,517.947510,235.195282,286.512024,398.107208,673.862732,-61,-75,-63,-66,-71,-79
206.198593,517.947510,235.195282,286.512024,425.178680,673.862732,-61,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,517.947510,235.195282,286.512024,425.178680,673.862732,-60,-75,-63,-66,-72,-79
193.069778,553.168152,235.195282,286.512024,425.178680,673.862732,-60,-76,-63,-66,-72,-79
193.069778,553.168152,235.195282,286.512024,425.178680,673.862732,-60,-76,-63,-66,-72,-79
193.069778,553.168152,235.195282,286.512024,425.178680,673.862732,-60,-76,-63,-66,-72,-79
193.069778,553.168152,235.195282,286.512024,425.178680,673.862732,-60,-76,-63,-66,-72,-79
193.069778,553.168152,235.195282,286.512024,425.178680,673.862732,-60,-76,-63,-66,-72,-79
193.069778,553.168152,235.195282,286.512024,425.178680,673.862732,-60,-76,-63,-66,-72,-79
193.069778,553.168152,235.195282,286.512024,425.178680,673.862732,-60,-76,-63,-66,-72,-79
193.069778,553.168152,235.195282,286.512024,425.178680,673.862732,-60,-76,-63,-66,-72,-79
193.069778,553.168152,235.195282,286.512024,425.178680,673.862732,-60,-76,-63,-66,-72,-79
193.069778,553.168152,235.195282,286.512024,425.178680,673.862732,-60,-76,-63,-66,-72,-79
206.198593,553.168152,235.195282,286.512024,425.178680,673.862732,-61,-76,-63,-66,-72,-79
206.198593,553.168152,235.195282,286.512024,425.178680,673.862732,-61,-76,-63,-66,-72,-79
206.198593,553.168152,235.195282,286.512024,425.178680,673.862732,-61,-76,-63,-66,-72,-79
206.198593,590.783813,235.195282,286.512024,425.178680,673.862732,-61,-77,-63,-66,-72,-79
206.198593,590.783813,235.195282,286.512024,425.178680,673.862732,-61,-77,-63,-66,-72,-79
