349.025513,305.994965,326.802795,454.090973,372.759399,1068.000610,-69,-67,-68,-73,-70,-86
349.025513,286.512024,326.802795,454.090973,372.759399,1068.000610,-69,-66,-68,-73,-70,-86
349.025513,286.512024,326.802795,454.090973,372.759399,1068.000610,-69,-66,-68,-73,-70,-86
326.802795,286.512024,326.802795,454.090973,398.107178,1068.000610,-68,-66,-68,-73,-71,-86
326.802795,286.512024,326.802795,454.090973,398.107178,1068.000610,-68,-66,-68,-73,-71,-86
326.802795,286.512024,326.802795,454.090973,398.107178,1068.000610,-68,-66,-68,-73,-71,-86
326.802795,286.512024,326.802795,454.090973,425.178650,1140.624878,-68,-66,-68,-73,-72,-87
326.802795,286.512024,326.802795,454.090973,425.178650,1140.624878,-68,-66,-68,-73,-72,-87
326.802795,286.512024,326.802795,484.969360,454.090973,1140.624878,-68,-66,-68,-74,-73,-87
326.802795,286.512024,326.802795,454.090973,454.090973,1140.624878,-68,-66,-68,-73,-73,-87
326.802795,286.512024,305.994965,454.090973,454.090973,1140.624878,-68,-66,-67,-73,-73,-87
326.802795,305.994965,305.994965,454.090973,454.090973,1140.624878,-68,-67,-67,-73,-73,-87
326.802795,305.994965,305.994965,454.090973,454.090973,1140.624878,-68,-67,-67,-73,-73,-87
326.802795,305.994965,305.994965,425.178650,454.090973,1140.624878,-68,-67,-67,-72,-73,-87
326.802795,305.994965,305.994965,425.178650,454.090973,1068.000610,-68,-67,-67,-72,-73,-86
349.025513,305.994965,305.994965,425.178650,454.090973,1068.000610,-69,-67,-67,-72,-73,-86
349.025513,305.994965,305.994965,425.178650,454.090973,1068.000610,-69,-67,-67,-72,-73,-86
349.025513,305.994965,305.994965,425.178650,454.090973,1068.000610,-69,-67,-67,-72,-73,-86
326.802795,305.994965,305.994965,398.107178,454.090973,1068.000610,-68,-67,-67,-71,-73,-86
326.802795,305.994965,305.994965,398.107178,454.090973,1068.000610,-68,-67,-67,-71,-73,-86
326.802795,305.994965,305.994965,398.107178,454.090973,1068.000610,-68,-67,-67,-71,-73,-86
326.802795,305.994965,305.994965,398.107178,454.090973,1000.000000,-68,-67,-67,-71,-73,-85
326.802795,305.994965,305.994965,398.107178,454.090973,1000.000000,-68,-67,-67,-71,-73,-85
326.802795,305.994965,305.994965,425.178650,454.090973,1000.000000,-68,-67,-67,-72,-73,-85
349.025513,305.994965,305.994965,425.178650,454.090973,1000.000000,-69,-67,-67,-72,-73,-85
349.025513,305.994965,305.994965,454.090973,454.090973,1000.000000,-69,-67,-67,-73,-73,-85
349.025513,305.994965,305.994965,454.090973,454.090973,1000.000000,-69,-67,-67,-73,-73,-85
349.025513,286.512024,305.994965,484.969360,454.090973,1000.000000,-69,-66,-67,-74,-73,-85
349.025513,286.512024,305.994965,484.969360,454.090973,1000.000000,-69,-66,-67,-74,-73,-85
349.025513,286.512024,305.994965,484.969360,454.090973,1000.000000,-69,-66,-67,-74,-73,-85
349.025513,286.512024,305.994965,484.969360,454.090973,1000.000000,-69,-66,-67,-74,-73,-85
349.025513,286.512024,305.994965,484.969360,454.090973,1000.000000,-69,-66,-67,-74,-73,-85
349.025513,286.512024,305.994965,454.090973,454.090973,1000.000000,-69,-66,-67,-73,-73,-85
349.025513,305.994965,305.994965,454.090973,454.090973,1000.000000,-69,-67,-67,-73,-73,-85
349.025513,305.994965,305.994965,425.178650,454.090973,936.329224,-69,-67,-67,-72,-73,-84
349.025513,305.994965,305.994965,398.107178,454.090973,936.329224,-69,-67,-67,-71,-73,-84
349.025513,305.994965,305.994965,372.759399,454.090973,936.329224,-69,-67,-67,-70,-73,-84
349.025513,305.994965,326.802795,349.025513,454.090973,936.329224,-69,-67,-68,-69,-73,-84
349.025513,305.994965,326.802795,326.802795,454.090973,936.329224,-69,-67,-68,-68,-73,-84
349.025513,305.994965,326.802795,326.802795,454.090973,936.329224,-69,-67,-68,-68,-73,-84
349.025513,305.994965,326.802795,326.802795,454.090973,936.329224,-69,-67,-68,-68,-73,-84
349.025513,305.994965,326.802795,305.994965,425.178650,936.329224,-69,-67,-68,-67,-72,-84
349.025513,305.994965,326.802795,305.994965,425.178650,936.329224,-69,-67,-68,-67,-72,-84
349.025513,305.994965,326.802795,305.994965,425.178650,936.329224,-69,-67,-68,-67,-72,-84
349.025513,305.994965,326.802795,305.994965,425.178650,936.329224,-69,-67,-68,-67,-72,-84
349.025513,305.994965,326.802795,326.802795,425.178650,936.329224,-69,-67,-68,-68,-72,-84
349.025513,305.994965,326.802795,326.802795,425.178650,936.329224,-69,-67,-68,-68,-72,-84
349.025513,305.994965,326.802795,326.802795,425.178650,936.329224,-69,-67,-68,-68,-72,-84
349.025513,305.994965,326.802795,326.802795,425.178650,936.329224,-69,-67,-68,-68,-72,-84
349.025513,305.994965,305.994965,326.802795,425.178650,936.329224,-69,-67,-67,-68,-72,-84
349.025513,286.512024,305.994965,326.802795,425.178650,936.329224,-69,-66,-67,-68,-72,-84
349.025513,286.512024,305.994965,326.802795,425.178650,936.329224,-69,-66,-67,-68,-72,-84
372.759399,286.512024,305.994965,326.802795,425.178650,936.329224,-70,-66,-67,-68,-72,-84
372.759399,286.512024,305.994965,326.802795,425.178650,876.712402,-70,-66,-67,-68,-72,-83
372.759399,286.512024,305.994965,326.802795,425.178650,876.712402,-70,-66,-67,-68,-72,-83
372.759399,305.994965,305.994965,305.994965,425.178650,876.712402,-70,-67,-67,-67,-72,-83
372.759399,305.994965,305.994965,305.994965,425.178650,876.712402,-70,-67,-67,-67,-72,-83
372.759399,305.994965,305.994965,305.994965,425.178650,876.712402,-70,-67,-67,-67,-72,-83
372.759399,305.994965,305.994965,305.994965,425.178650,876.712402,-70,-67,-67,-67,-72,-83
372.759399,305.994965,305.994965,326.802795,425.178650,876.712402,-70,-67,-67,-68,-72,-83
372.759399,286.512024,305.994965,326.802795,425.178650,876.712402,-70,-66,-67,-68,-72,-83
372.759399,286.512024,305.994965,326.802795,425.178650,876.712402,-70,-66,-67,-68,-72,-83
349.025513,286.512024,305.994965,326.802795,425.178650,936.329224,-69,-66,-67,-68,-72,-84
349.025513,286.512024,305.994965,326.802795,425.178650,936.329224,-69,-66,-67,-68,-72,-84
349.025513,286.512024,305.994965,326.802795,425.178650,936.329224,-69,-66,-67,-68,-72,-84
349.025513,286.512024,305.994965,349.025513,425.178650,936.329224,-69,-66,-67,-69,-72,-84
372.759399,286.512024,305.994965,349.025513,425.178650,936.329224,-70,-66,-67,-69,-72,-84
372.759399,305.994965,305.994965,349.025513,425.178650,936.329224,-70,-67,-67,-69,-72,-84
372.759399,305.994965,305.994965,349.025513,454.090973,936.329224,-70,-67,-67,-69,-73,-84
398.107178,305.994965,326.802795,349.025513,454.090973,936.329224,-71,-67,-68,-69,-73,-84
398.107178,305.994965,326.802795,349.025513,454.090973,936.329224,-71,-67,-68,-69,-73,-84
398.107178,305.994965,326.802795,349.025513,454.090973,936.329224,-71,-67,-68,-69,-73,-84
398.107178,305.994965,326.802795,349.025513,454.090973,936.329224,-71,-67,-68,-69,-73,-84
398.107178,305.994965,326.802795,349.025513,454.090973,936.329224,-71,-67,-68,-69,-73,-84
398.107178,305.994965,326.802795,349.025513,454.090973,936.329224,-71,-67,-68,-69,-73,-84
454.090973,305.994965,326.802795,349.025513,454.090973,936.329224,-73,-67,-68,-69,-73,-84
454.090973,305.994965,326.802795,349.025513,425.178650,936.329224,-73,-67,-68,-69,-72,-84
484.969360,305.994965,326.802795,349.025513,425.178650,936.329224,-74,-67,-68,-69,-72,-84
484.969360,305.994965,326.802795,349.025513,425.178650,936.329224,-74,-67,-68,-69,-72,-84
484.969360,305.994965,326.802795,349.025513,425.178650,936.329224,-74,-67,-68,-69,-72,-84
484.969360,305.994965,326.802795,326.802795,425.178650,1000.000000,-74,-67,-68,-68,-72,-85
484.969360,305.994965,326.802795,326.802795,425.178650,1000.000000,-74,-67,-68,-68,-72,-85
484.969360,326.802795,326.802795,326.802795,425.178650,1000.000000,-74,-68,-68,-68,-72,-85
484.969360,326.802795,326.802795,326.802795,425.178650,1068.000610,-74,-68,-68,-68,-72,-86
484.969360,326.802795,326.802795,326.802795,425.178650,1068.000610,-74,-68,-68,-68,-72,-86
454.090973,326.802795,326.802795,326.802795,425.178650,1068.000610,-73,-68,-68,-68,-72,-86
454.090973,326.802795,326.802795,326.802795,425.178650,1218.188110,-73,-68,-68,-68,-72,-88
454.090973,326.802795,326.802795,326.802795,425.178650,1218.188110,-73,-68,-68,-68,-72,-88
454.090973,326.802795,326.802795,326.802795,425.178650,1218.188110,-73,-68,-68,-68,-72,-88
454.090973,326.802795,326.802795,326.802795,425.178650,1218.188110,-73,-68,-68,-68,-72,-88
454.090973,326.802795,326.802795,326.802795,454.090973,1218.188110,-73,-68,-68,-68,-73,-88
454.090973,326.802795,326.802795,349.025513,454.090973,1218.188110,-73,-68,-68,-69,-73,-88
454.090973,326.802795,326.802795,349.025513,454.090973,1218.188110,-73,-68,-68,-69,-73,-88
454.090973,305.994965,326.802795,349.025513,454.090973,1218.188110,-73,-67,-68,-69,-73,-88
454.090973,305.994965,326.802795,349.025513,454.090973,1218.188110,-73,-67,-68,-69,-73,-88
454.090973,305.994965,326.802795,349.025513,454.090973,1218.188110,-73,-67,-68,-69,-73,-88
425.178650,305.994965,349.025513,349.025513,454.090973,1218.188110,-72,-67,-69,-69,-73,-88
425.178650,305.994965,349.025513,349.025513,454.090973,1218.188110,-72,-67,-69,-69,-73,-88
425.178650,305.994965,349.025513,349.025513,454.090973,1218.188110,-72,-67,-69,-69,-73,-88
425.178650,305.994965,326.802795,349.025513,454.090973,1218.188110,-72,-67,-68,-69,-73,-88
380.626678,326.802795,484.969360,303.529602,286.512024,326.802795,316.954529,305.994965,349.025513,374.203186,286.512024,484.969360,427.852570,349.025513,454.090973,1018.067932,876.712402,1218.188110,683.332642,668.009094,682.590027,668.022400,682.958008,667.246826,682.960205,667.759460
454.090973,235.195267,193.069778,454.090973,768.624634,630.957336,-73,-63,-60,-73,-81,-78
454.090973,235.195267,193.069778,484.969360,768.624634,630.957336,-73,-63,-60,-74,-81,-78
484.969360,235.195267,193.069778,484.969360,768.624634,630.957336,-74,-63,-60,-74,-81,-78
484.969360,235.195267,193.069778,454.090973,768.624634,630.957336,-74,-63,-60,-73,-81,-78
484.969360,235.195267,193.069778,454.090973,768.624634,630.957336,-74,-63,-60,-73,-81,-78
484.969360,235.195267,193.069778,454.090973,768.624634,630.957336,-74,-63,-60,-73,-81,-78
484.969360,235.195267,206.198608,454.090973,768.624634,630.957336,-74,-63,-61,-73,-81,-78
484.969360,235.195267,206.198608,454.090973,768.624634,630.957336,-74,-63,-61,-73,-81,-78
484.969360,235.195267,206.198608,454.090973,768.624634,630.957336,-74,-63,-61,-73,-81,-78
517.947510,235.195267,206.198608,454.090973,719.685669,630.957336,-75,-63,-61,-73,-80,-78
553.168152,235.195267,206.198608,425.178650,719.685669,630.957336,-76,-63,-61,-72,-80,-78
553.168152,235.195267,206.198608,425.178650,719.685669,630.957336,-76,-63,-61,-72,-80,-78
553.168152,235.195267,206.198608,425.178650,719.685669,630.957336,-76,-63,-61,-72,-80,-78
590.783813,235.195267,206.198608,425.178650,719.685669,630.957336,-77,-63,-61,-72,-80,-78
590.783813,235.195267,206.198608,425.178650,719.685669,630.957336,-77,-63,-61,-72,-80,-78
553.168152,235.195267,206.198608,425.178650,673.862732,630.957336,-76,-63,-61,-72,-79,-78
553.168152,235.195267,193.069778,425.178650,673.862732,630.957336,-76,-63,-60,-72,-79,-78
590.783813,235.195267,193.069778,425.178650,630.957336,630.957336,-77,-63,-60,-72,-78,-78
590.783813,235.195267,193.069778,425.178650,630.957336,630.957336,-77,-63,-60,-72,-78,-78
590.783813,235.195267,193.069778,454.090973,590.783813,630.957336,-77,-63,-60,-73,-77,-78
590.783813,235.195267,193.069778,454.090973,590.783813,630.957336,-77,-63,-60,-73,-77,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,193.069778,454.090973,553.168152,630.957336,-77,-63,-60,-73,-76,-78
590.783813,235.195267,206.198608,484.969360,553.168152,630.957336,-77,-63,-61,-74,-76,-78
590.783813,235.195267,206.198608,484.969360,553.168152,630.957336,-77,-63,-61,-74,-76,-78
590.783813,235.195267,206.198608,517.947510,553.168152,590.783813,-77,-63,-61,-75,-76,-77
590.783813,235.195267,206.198608,517.947510,553.168152,590.783813,-77,-63,-61,-75,-76,-77
553.168152,235.195267,206.198608,553.168152,553.168152,590.783813,-76,-63,-61,-76,-76,-77
553.168152,235.195267,206.198608,553.168152,553.168152,590.783813,-76,-63,-61,-76,-76,-77
553.168152,235.195267,206.198608,553.168152,553.168152,590.783813,-76,-63,-61,-76,-76,-77
553.168152,235.195267,206.198608,590.783813,553.168152,590.783813,-76,-63,-61,-77,-76,-77
553.168152,235.195267,206.198608,590.783813,517.947510,590.783813,-76,-63,-61,-77,-75,-77
553.168152,235.195267,206.198608,553.168152,517.947510,590.783813,-76,-63,-61,-76,-75,-77
553.168152,235.195267,206.198608,553.168152,517.947510,590.783813,-76,-63,-61,-76,-75,-77
590.783813,235.195267,206.198608,553.168152,517.947510,590.783813,-77,-63,-61,-76,-75,-77
590.783813,235.195267,193.069778,553.168152,517.947510,590.783813,-77,-63,-60,-76,-75,-77
590.783813,235.195267,193.069778,553.168152,517.947510,590.783813,-77,-63,-60,-76,-75,-77
590.783813,235.195267,193.069778,553.168152,517.947510,590.783813,-77,-63,-60,-76,-75,-77
590.783813,235.195267,193.069778,553.168152,517.947510,590.783813,-77,-63,-60,-76,-75,-77
553.168152,235.195267,193.069778,553.168152,517.947510,590.783813,-76,-63,-60,-76,-75,-77
553.168152,235.195267,193.069778,590.783813,517.947510,590.783813,-76,-63,-60,-77,-75,-77
553.168152,235.195267,206.198608,590.783813,553.168152,590.783813,-76,-63,-61,-77,-76,-77
553.168152,235.195267,206.198608,590.783813,553.168152,590.783813,-76,-63,-61,-77,-76,-77
553.168152,235.195267,206.198608,590.783813,553.168152,590.783813,-76,-63,-61,-77,-76,-77
553.168152,235.195267,206.198608,630.957336,553.168152,590.783813,-76,-63,-61,-78,-76,-77
553.168152,235.195267,206.198608,630.957336,553.168152,590.783813,-76,-63,-61,-78,-76,-77
553.168152,235.195267,206.198608,630.957336,553.168152,590.783813,-76,-63,-61,-78,-76,-77
553.168152,235.195267,206.198608,630.957336,553.168152,590.783813,-76,-63,-61,-78,-76,-77
553.168152,235.195267,206.198608,630.957336,553.168152,630.957336,-76,-63,-61,-78,-76,-78
590.783813,235.195267,206.198608,630.957336,553.168152,590.783813,-77,-63,-61,-78,-76,-77
590.783813,235.195267,206.198608,673.862732,553.168152,590.783813,-77,-63,-61,-79,-76,-77
590.783813,235.195267,206.198608,673.862732,553.168152,590.783813,-77,-63,-61,-79,-76,-77
590.783813,235.195267,206.198608,673.862732,553.168152,590.783813,-77,-63,-61,-79,-76,-77
590.783813,235.195267,206.198608,719.685669,553.168152,590.783813,-77,-63,-61,-80,-76,-77
590.783813,235.195267,206.198608,719.685669,553.168152,590.783813,-77,-63,-61,-80,-76,-77
630.957336,235.195267,206.198608,719.685669,517.947510,590.783813,-78,-63,-61,-80,-75,-77
630.957336,251.188644,206.198608,768.624634,517.947510,590.783813,-78,-64,-61,-81,-75,-77
590.783813,235.195267,206.198608,768.624634,517.947510,590.783813,-77,-63,-61,-81,-75,-77
590.783813,235.195267,206.198608,820.891418,517.947510,590.783813,-77,-63,-61,-82,-75,-77
590.783813,235.195267,206.198608,820.891418,517.947510,590.783813,-77,-63,-61,-82,-75,-77
590.783813,235.195267,206.198608,768.624634,517.947510,590.783813,-77,-63,-61,-81,-75,-77
590.783813,235.195267,206.198608,719.685669,517.947510,590.783813,-77,-63,-61,-80,-75,-77
590.783813,235.195267,206.198608,673.862732,517.947510,590.783813,-77,-63,-61,-79,-75,-77
590.783813,235.195267,206.198608,630.957336,517.947510,590.783813,-77,-63,-61,-78,-75,-77
630.957336,235.195267,206.198608,590.783813,517.947510,590.783813,-78,-63,-61,-77,-75,-77
630.957336,235.195267,206.198608,553.168152,517.947510,630.957336,-78,-63,-61,-76,-75,-78
630.957336,235.195267,206.198608,484.969360,517.947510,630.957336,-78,-63,-61,-74,-75,-78
630.957336,235.195267,206.198608,454.090973,517.947510,630.957336,-78,-63,-61,-73,-75,-78
630.957336,235.195267,206.198608,454.090973,517.947510,630.957336,-78,-63,-61,-73,-75,-78
630.957336,235.195267,206.198608,425.178650,517.947510,630.957336,-78,-63,-61,-72,-75,-78
630.957336,235.195267,206.198608,398.107178,517.947510,630.957336,-78,-63,-61,-71,-75,-78
590.783813,235.195267,206.198608,398.107178,517.947510,630.957336,-77,-63,-61,-71,-75,-78
590.783813,251.188644,206.198608,398.107178,517.947510,630.957336,-77,-64,-61,-71,-75,-78
590.783813,251.188644,206.198608,398.107178,517.947510,630.957336,-77,-64,-61,-71,-75,-78
553.168152,251.188644,206.198608,398.107178,517.947510,630.957336,-76,-64,-61,-71,-75,-78
517.947510,251.188644,206.198608,398.107178,517.947510,630.957336,-75,-64,-61,-71,-75,-78
517.947510,251.188644,206.198608,398.107178,517.947510,630.957336,-75,-64,-61,-71,-75,-78
517.947510,268.269592,206.198608,425.178650,517.947510,630.957336,-75,-65,-61,-72,-75,-78
517.947510,268.269592,206.198608,425.178650,517.947510,630.957336,-75,-65,-61,-72,-75,-78
517.947510,268.269592,206.198608,425.178650,517.947510,630.957336,-75,-65,-61,-72,-75,-78
517.947510,268.269592,206.198608,425.178650,517.947510,630.957336,-75,-65,-61,-72,-75,-78
517.947510,268.269592,206.198608,454.090973,517.947510,630.957336,-75,-65,-61,-73,-75,-78
517.947510,268.269592,206.198608,454.090973,517.947510,630.957336,-75,-65,-61,-73,-75,-78
517.947510,268.269592,206.198608,454.090973,517.947510,630.957336,-75,-65,-61,-73,-75,-78
517.947510,268.269592,206.198608,454.090973,517.947510,630.957336,-75,-65,-61,-73,-75,-78
553.168152,268.269592,206.198608,454.090973,517.947510,630.957336,-76,-65,-61,-73,-75,-78
553.168152,268.269592,193.069778,454.090973,517.947510,630.957336,-76,-65,-60,-73,-75,-78
590.783813,251.188644,193.069778,454.090973,517.947510,630.957336,-77,-64,-60,-73,-75,-78
590.783813,251.188644,193.069778,454.090973,517.947510,630.957336,-77,-64,-60,-73,-75,-78
590.783813,251.188644,193.069778,425.178650,484.969360,630.957336,-77,-64,-60,-72,-74,-78
630.957336,251.188644,193.069778,425.178650,484.969360,630.957336,-78,-64,-60,-72,-74,-78
630.957336,251.188644,193.069778,398.107178,484.969360,590.783813,-78,-64,-60,-71,-74,-77
630.957336,251.188644,193.069778,398.107178,484.969360,590.783813,-78,-64,-60,-71,-74,-77
673.862732,251.188644,193.069778,398.107178,484.969360,590.783813,-79,-64,-60,-71,-74,-77
673.862732,251.188644,193.069778,398.107178,484.969360,590.783813,-79,-64,-60,-71,-74,-77
719.685669,251.188644,193.069778,398.107178,517.947510,590.783813,-80,-64,-60,-71,-75,-77
719.685669,251.188644,193.069778,398.107178,517.947510,590.783813,-80,-64,-60,-71,-75,-77
719.685669,251.188644,193.069778,398.107178,517.947510,590.783813,-80,-64,-60,-71,-75,-77
719.685669,251.188644,193.069778,398.107178,517.947510,590.783813,-80,-64,-60,-71,-75,-77
673.862732,251.188644,193.069778,398.107178,553.168152,590.783813,-79,-64,-60,-71,-76,-77
673.862732,251.188644,193.069778,398.107178,553.168152,590.783813,-79,-64,-60,-71,-76,-77
630.957336,251.188644,193.069778,398.107178,553.168152,590.783813,-78,-64,-60,-71,-76,-77
590.783813,251.188644,193.069778,398.107178,553.168152,590.783813,-77,-64,-60,-71,-76,-77
590.783813,251.188644,193.069778,398.107178,553.168152,590.783813,-77,-64,-60,-71,-76,-77
590.783813,251.188644,193.069778,398.107178,553.168152,590.783813,-77,-64,-60,-71,-76,-77
553.168152,251.188644,193.069778,398.107178,590.783813,590.783813,-76,-64,-60,-71,-77,-77
553.168152,251.188644,193.069778,398.107178,590.783813,590.783813,-76,-64,-60,-71,-77,-77
553.168152,251.188644,193.069778,398.107178,590.783813,590.783813,-76,-64,-60,-71,-77,-77
553.168152,251.188644,193.069778,372.759399,590.783813,590.783813,-76,-64,-60,-70,-77,-77
553.168152,251.188644,193.069778,372.759399,590.783813,590.783813,-76,-64,-60,-70,-77,-77
577.671143,454.090973,719.685669,241.816727,235.195267,268.269592,200.400116,193.069778,206.198608,498.388397,372.759399,820.891418,565.657776,484.969360,768.624634,611.539917,590.783813,630.957336,683.621826,668.098816,646.804199,668.756287,682.712708,561.734375,671.046204,632.863159
305.994965,235.195267,148.398178,349.025513,553.168152,1584.893311,-67,-63,-56,-69,-76,-92
326.802795,235.195267,148.398178,349.025513,590.783813,1584.893311,-68,-63,-56,-69,-77,-92
326.802795,235.195267,148.398178,349.025513,590.783813,1584.893311,-68,-63,-56,-69,-77,-92
326.802795,235.195267,158.489319,349.025513,553.168152,1584.893311,-68,-63,-57,-69,-76,-92
326.802795,235.195267,158.489319,349.025513,553.168152,1389.495605,-68,-63,-57,-69,-76,-90
326.802795,235.195267,148.398178,349.025513,553.168152,1218.188110,-68,-63,-56,-69,-76,-88
326.802795,235.195267,148.398178,349.025513,553.168152,1068.000610,-68,-63,-56,-69,-76,-86
326.802795,235.195267,148.398178,349.025513,553.168152,936.329224,-68,-63,-56,-69,-76,-84
326.802795,235.195267,148.398178,349.025513,553.168152,820.891418,-68,-63,-56,-69,-76,-82
326.802795,235.195267,148.398178,349.025513,553.168152,719.685669,-68,-63,-56,-69,-76,-80
326.802795,235.195267,148.398178,372.759399,553.168152,590.783813,-68,-63,-56,-70,-76,-77
326.802795,235.195267,148.398178,372.759399,553.168152,590.783813,-68,-63,-56,-70,-76,-77
326.802795,235.195267,148.398178,372.759399,553.168152,517.947510,-68,-63,-56,-70,-76,-75
326.802795,235.195267,148.398178,372.759399,553.168152,454.090973,-68,-63,-56,-70,-76,-73
326.802795,235.195267,148.398178,398.107178,553.168152,454.090973,-68,-63,-56,-71,-76,-73
326.802795,235.195267,148.398178,398.107178,553.168152,454.090973,-68,-63,-56,-71,-76,-73
326.802795,235.195267,148.398178,398.107178,553.168152,454.090973,-68,-63,-56,-71,-76,-73
305.994965,235.195267,148.398178,398.107178,553.168152,454.090973,-67,-63,-56,-71,-76,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,553.168152,454.090973,-67,-63,-56,-71,-76,-73
305.994965,235.195267,148.398178,398.107178,553.168152,454.090973,-67,-63,-56,-71,-76,-73
305.994965,235.195267,148.398178,398.107178,553.168152,454.090973,-67,-63,-56,-71,-76,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,251.188644,148.398178,398.107178,517.947510,454.090973,-67,-64,-56,-71,-75,-73
305.994965,251.188644,148.398178,372.759399,517.947510,454.090973,-67,-64,-56,-70,-75,-73
305.994965,251.188644,148.398178,372.759399,517.947510,454.090973,-67,-64,-56,-70,-75,-73
305.994965,251.188644,148.398178,372.759399,517.947510,454.090973,-67,-64,-56,-70,-75,-73
305.994965,251.188644,148.398178,372.759399,517.947510,454.090973,-67,-64,-56,-70,-75,-73
305.994965,251.188644,148.398178,372.759399,517.947510,454.090973,-67,-64,-56,-70,-75,-73
305.994965,251.188644,148.398178,372.759399,517.947510,484.969360,-67,-64,-56,-70,-75,-74
305.994965,251.188644,148.398178,372.759399,517.947510,484.969360,-67,-64,-56,-70,-75,-74
305.994965,251.188644,148.398178,372.759399,517.947510,484.969360,-67,-64,-56,-70,-75,-74
305.994965,251.188644,148.398178,372.759399,517.947510,484.969360,-67,-64,-56,-70,-75,-74
305.994965,251.188644,148.398178,372.759399,517.947510,484.969360,-67,-64,-56,-70,-75,-74
305.994965,235.195267,148.398178,372.759399,517.947510,454.090973,-67,-63,-56,-70,-75,-73
286.512024,235.195267,148.398178,372.759399,517.947510,454.090973,-66,-63,-56,-70,-75,-73
305.994965,235.195267,138.949554,372.759399,517.947510,454.090973,-67,-63,-55,-70,-75,-73
286.512024,235.195267,138.949554,398.107178,553.168152,454.090973,-66,-63,-55,-71,-76,-73
286.512024,235.195267,138.949554,398.107178,553.168152,454.090973,-66,-63,-55,-71,-76,-73
286.512024,235.195267,138.949554,398.107178,553.168152,454.090973,-66,-63,-55,-71,-76,-73
286.512024,235.195267,138.949554,398.107178,553.168152,454.090973,-66,-63,-55,-71,-76,-73
286.512024,235.195267,138.949554,425.178650,553.168152,454.090973,-66,-63,-55,-72,-76,-73
305.994965,235.195267,138.949554,425.178650,553.168152,454.090973,-67,-63,-55,-72,-76,-73
305.994965,235.195267,138.949554,425.178650,553.168152,454.090973,-67,-63,-55,-72,-76,-73
305.994965,235.195267,138.949554,425.178650,553.168152,454.090973,-67,-63,-55,-72,-76,-73
305.994965,235.195267,138.949554,425.178650,553.168152,454.090973,-67,-63,-55,-72,-76,-73
305.994965,235.195267,138.949554,454.090973,553.168152,454.090973,-67,-63,-55,-73,-76,-73
305.994965,235.195267,138.949554,425.178650,553.168152,454.090973,-67,-63,-55,-72,-76,-73
305.994965,235.195267,138.949554,425.178650,553.168152,454.090973,-67,-63,-55,-72,-76,-73
305.994965,235.195267,138.949554,425.178650,553.168152,454.090973,-67,-63,-55,-72,-76,-73
305.994965,235.195267,138.949554,425.178650,553.168152,454.090973,-67,-63,-55,-72,-76,-73
305.994965,235.195267,138.949554,425.178650,517.947510,454.090973,-67,-63,-55,-72,-75,-73
305.994965,235.195267,138.949554,425.178650,517.947510,454.090973,-67,-63,-55,-72,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,454.090973,-67,-63,-56,-71,-75,-73
305.994965,235.195267,148.398178,398.107178,517.947510,484.969360,-67,-63,-56,-71,-75,-74
