372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,268.269592,673.862732,1584.893311,-70,-65,-67,-65,-79,-92
372.759399,268.269592,305.994965,251.188644,673.862732,1584.893311,-70,-65,-67,-64,-79,-92
372.759399,268.269592,305.994965,251.188644,673.862732,1584.893311,-70,-65,-67,-64,-79,-92
372.759399,268.269592,286.512024,251.188644,673.862732,1584.893311,-70,-65,-66,-64,-79,-92
372.759399,268.269592,286.512024,251.188644,673.862732,1584.893311,-70,-65,-66,-64,-79,-92
372.759399,268.269592,286.512024,251.188644,673.862732,1483.981812,-70,-65,-66,-64,-79,-91
372.759399,268.269592,286.512024,235.195267,673.862732,1483.981812,-70,-65,-66,-63,-79,-91
372.759399,268.269592,286.512024,235.195267,673.862732,1483.981812,-70,-65,-66,-63,-79,-91
372.759399,268.269592,286.512024,235.195267,673.862732,1483.981812,-70,-65,-66,-63,-79,-91
372.759399,268.269592,286.512024,235.195267,673.862732,1483.981812,-70,-65,-66,-63,-79,-91
372.759399,251.188644,286.512024,235.195267,673.862732,1483.981812,-70,-64,-66,-63,-79,-91
311.293091,220.220200,372.759399,258.783203,235.195267,268.269592,294.976318,286.512024,326.802795,265.199341,235.195267,305.994965,566.103821,425.178650,768.624634,1582.879395,1483.981812,1584.893311,641.352722,456.997650
