286.512024,235.195267,349.025513,372.759399,590.783813,673.862732,-66,-63,-69,-70,-77,-79
286.512024,235.195267,349.025513,372.759399,590.783813,673.862732,-66,-63,-69,-70,-77,-79
286.512024,235.195267,349.025513,372.759399,590.783813,673.862732,-66,-63,-69,-70,-77,-79
286.512024,235.195267,372.759399,372.759399,590.783813,673.862732,-66,-63,-70,-70,-77,-79
286.512024,235.195267,372.759399,372.759399,590.783813,673.862732,-66,-63,-70,-70,-77,-79
286.512024,220.220200,398.107178,372.759399,590.783813,673.862732,-66,-62,-71,-70,-77,-79
286.512024,220.220200,398.107178,398.107178,590.783813,630.957336,-66,-62,-71,-71,-77,-78
286.512024,220.220200,398.107178,398.107178,590.783813,630.957336,-66,-62,-71,-71,-77,-78
305.994965,220.220200,398.107178,398.107178,590.783813,673.862732,-67,-62,-71,-71,-77,-79
305.994965,220.220200,425.178650,398.107178,630.957336,673.862732,-67,-62,-72,-71,-78,-79
305.994965,220.220200,425.178650,398.107178,630.957336,673.862732,-67,-62,-72,-71,-78,-79
305.994965,220.220200,425.178650,398.107178,630.957336,673.862732,-67,-62,-72,-71,-78,-79
305.994965,220.220200,425.178650,398.107178,630.957336,673.862732,-67,-62,-72,-71,-78,-79
305.994965,220.220200,425.178650,398.107178,630.957336,673.862732,-67,-62,-72,-71,-78,-79
305.994965,220.220200,398.107178,372.759399,630.957336,673.862732,-67,-62,-71,-70,-78,-79
305.994965,220.220200,425.178650,372.759399,630.957336,673.862732,-67,-62,-72,-70,-78,-79
305.994965,235.195267,398.107178,372.759399,630.957336,673.862732,-67,-63,-71,-70,-78,-79
305.994965,235.195267,398.107178,372.759399,630.957336,673.862732,-67,-63,-71,-70,-78,-79
342.898193,235.195267,768.624634,289.841705,193.069778,936.329224,324.968292,251.188644,517.947510,345.042084,169.266663,936.329224,635.930176,484.969360,936.329224,700.949707,553.168152,1140.624878,496.849335,510.478424
