286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,251.188644,820.891418,-66,-71,-68,-73,-64,-82
305.994965,398.107178,326.802795,454.090973,251.188644,820.891418,-67,-71,-68,-73,-64,-82
305.994965,398.107178,326.802795,454.090973,251.188644,820.891418,-67,-71,-68,-73,-64,-82
305.994965,398.107178,326.802795,454.090973,268.269592,820.891418,-67,-71,-68,-73,-65,-82
305.994965,398.107178,326.802795,454.090973,268.269592,820.891418,-67,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,768.624634,-66,-71,-68,-73,-65,-81
293.886993,286.512024,326.802795,338.302612,286.512024,398.107178,550.765625,326.802795,1000.000000,599.667603,425.178650,1389.495605,358.379913,251.188644,719.685669,650.380310,372.759399,820.891418,428.274200,138.693069
